Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 127.0 63 106 276 NA NA NA NA NA NA 163 188 637 NA NA NA NA NA NA 1277 862 2442 NA NA NA NA NA NA 1512 850 2527 NA NA NA NA NA NA
1617224400.0 128.0 69 91 268 NA NA NA NA NA NA 161 194 626 NA NA NA NA NA NA 709 569 2361 NA NA NA NA NA NA 620 419 2467 NA NA NA NA NA NA
1617224400.0 12834.0 NA 291 478 0 94 NA NA NA NA NA 526 789 0 198 NA NA NA NA NA 2857 3606 936 1092 NA NA NA NA NA 3061 4752 1517 2077 NA NA NA NA
1617224400.0 129.0 64 90 277 NA NA NA NA NA NA 159 183 604 NA NA NA NA NA NA 3012 708 1996 NA NA NA NA NA NA 3850 558 2505 NA NA NA NA NA NA
1617224400.0 13.0 NA 115 296 0 NA NA NA NA NA NA 209 619 0 NA NA NA NA NA NA 1104 3033 515 NA NA NA NA NA NA 1577 2990 953 NA NA NA NA NA
1617224400.0 130.0 63 93 276 NA NA NA NA NA NA 162 187 628 NA NA NA NA NA NA 914 563 2424 NA NA NA NA NA NA 1390 419 2471 NA NA NA NA NA NA
1617224400.0 1301.0 83 138 200 NA NA NA NA NA NA 198 317 597 NA NA NA NA NA NA 1504 1708 1761 NA NA NA NA NA NA 1653 1439 1428 NA NA NA NA NA NA
1617224400.0 1301.17 65 197 225 NA NA NA NA NA NA 165 382 717 NA NA NA NA NA NA 2536 2687 2052 NA NA NA NA NA NA 2074 1253 1960 NA NA NA NA NA NA
1617224400.0 1302.0 89 149 219 NA NA NA NA NA NA 215 331 649 NA NA NA NA NA NA 3356 1573 1930 NA NA NA NA NA NA 1724 939 1365 NA NA NA NA NA NA
1617224400.0 1302.17 72 196 237 NA NA NA NA NA NA 171 393 693 NA NA NA NA NA NA 4376 2760 2248 NA NA NA NA NA NA 2718 1967 1958 NA NA NA NA NA NA
1617224400.0 1302.18 72 196 197 135 168 NA NA NA NA 173 386 723 280 343 NA NA NA NA 3487 2536 1953 1233 1036 NA NA NA NA 2180 1331 1181 1362 1780 NA NA NA NA
1617224400.0 1302.181 72 191 198 140 169 NA NA NA NA 172 382 675 272 342 NA NA NA NA 3996 2751 2058 1222 888 NA NA NA NA 2086 1676 1406 1052 1251 NA NA NA NA
1617224400.0 1303.0 81 145 224 NA NA NA NA NA NA 186 330 514 NA NA NA NA NA NA 5706 1536 2338 NA NA NA NA NA NA 2548 1062 2546 NA NA NA NA NA NA
1617224400.0 1303.17 75 203 237 NA NA NA NA NA NA 176 386 646 NA NA NA NA NA NA 5651 2637 2296 NA NA NA NA NA NA 3350 1187 2001 NA NA NA NA NA NA
1617224400.0 13034.0 NA 445 694 0 178 NA NA NA NA NA 763 1023 0 342 NA NA NA NA NA 4989 5850 952 895 NA NA NA NA NA 5816 8753 2045 1264 NA NA NA NA
1617224400.0 13034.99 NA 345 488 552 0 177 NA NA NA NA 567 811 961 0 339 NA NA NA NA 4112 4283 5098 935 979 NA NA NA NA 5145 5077 8070 1904 1400 NA NA NA
1617224400.0 1304.18 73 193 197 126 165 NA NA NA NA 165 391 673 268 342 NA NA NA NA 1968 2513 1734 914 777 NA NA NA NA 1974 1362 1785 1154 1246 NA NA NA NA
1617224400.0 1304.181 68 189 204 140 182 NA NA NA NA 168 374 696 264 342 NA NA NA NA 2220 2933 1715 901 765 NA NA NA NA 1773 1621 862 668 739 NA NA NA NA
1617224400.0 1304.182 69 185 193 129 NA NA NA NA NA 169 368 676 257 NA NA NA NA NA 2052 2812 1602 841 NA NA NA NA NA 1312 2018 1388 927 NA NA NA NA NA
1617224400.0 1306.0 NA 137 315 0 NA NA NA NA NA NA 324 628 0 NA NA NA NA NA NA 1829 2342 464 NA NA NA NA NA NA 1858 3451 610 NA NA NA NA NA
1617224400.0 1307.0 NA 134 165 53 0 NA NA NA NA NA 323 350 139 0 NA NA NA NA NA 1601 901 166 256 NA NA NA NA NA 1571 895 262 352 NA NA NA NA
1617224400.0 1308.0 NA 136 153 43 0 NA NA NA NA NA 322 337 139 0 NA NA NA NA NA 1575 799 167 260 NA NA NA NA NA 1902 910 311 353 NA NA NA NA
1617224400.0 1309.0 NA 162 316 0 NA NA NA NA NA NA 345 634 0 NA NA NA NA NA NA 1609 2665 496 NA NA NA NA NA NA 1576 3546 721 NA NA NA NA NA
1617224400.0 131.0 64 101 278 NA NA NA NA NA NA 161 191 611 NA NA NA NA NA NA 1156 855 2166 NA NA NA NA NA NA 1422 581 2589 NA NA NA NA NA NA
1617224400.0 1310.0 NA 151 328 0 NA NA NA NA NA NA 334 645 0 NA NA NA NA NA NA 1575 2488 503 NA NA NA NA NA NA 902 2815 918 NA NA NA NA NA
1617224400.0 1311.0 NA 141 325 0 65 NA NA NA NA NA 327 652 0 161 NA NA NA NA NA 1575 2162 537 451 NA NA NA NA NA 964 2820 787 751 NA NA NA NA
1617224400.0 1312.0 NA 162 322 0 NA NA NA NA NA NA 339 693 0 NA NA NA NA NA NA 1867 2590 498 NA NA NA NA NA NA 1326 3272 653 NA NA NA NA NA
1617224400.0 1313.0 NA 162 331 0 NA NA NA NA NA NA 346 651 0 NA NA NA NA NA NA 1944 2648 503 NA NA NA NA NA NA 1896 3108 969 NA NA NA NA NA
1617224400.0 1314.0 NA 160 319 0 NA NA NA NA NA NA 353 678 0 NA NA NA NA NA NA 2201 2584 505 NA NA NA NA NA NA 1885 2596 739 NA NA NA NA NA
1617224400.0 1315.0 NA 139 308 0 NA NA NA NA NA NA 325 630 0 NA NA NA NA NA NA 1644 2600 468 NA NA NA NA NA NA 894 3744 639 NA NA NA NA NA
1617224400.0 1316.0 NA 140 315 0 NA NA NA NA NA NA 326 698 0 NA NA NA NA NA NA 1819 2363 464 NA NA NA NA NA NA 1883 3474 1055 NA NA NA NA NA
1617224400.0 1317.0 NA 138 310 0 162 NA NA NA NA NA 323 625 0 345 NA NA NA NA NA 2025 2293 472 1041 NA NA NA NA NA 1898 3831 1083 1806 NA NA NA NA
1617224400.0 1318.0 NA 138 314 0 147 NA NA NA NA NA 326 634 0 295 NA NA NA NA NA 1691 2436 469 889 NA NA NA NA NA 1456 3147 712 1454 NA NA NA NA
1617224400.0 1319.0 NA 137 318 0 NA NA NA NA NA NA 320 695 0 NA NA NA NA NA NA 1652 2394 470 NA NA NA NA NA NA 1307 2990 622 NA NA NA NA NA
1617224400.0 132.0 82 100 286 NA NA NA NA NA NA 220 201 629 NA NA NA NA NA NA 2292 771 2174 NA NA NA NA NA NA 1434 726 2042 NA NA NA NA NA NA
1617224400.0 1320.0 NA 147 316 0 154 NA NA NA NA NA 326 690 0 314 NA NA NA NA NA 1752 2355 474 925 NA NA NA NA NA 1625 3107 604 1656 NA NA NA NA
1617224400.0 1321.0 NA 154 311 0 155 NA NA NA NA NA 337 621 0 337 NA NA NA NA NA 2098 2522 485 877 NA NA NA NA NA 1850 3307 810 1332 NA NA NA NA
1617224400.0 1322.0 NA 155 313 0 164 NA NA NA NA NA 331 627 0 338 NA NA NA NA NA 2133 2430 480 779 NA NA NA NA NA 1348 4048 843 855 NA NA NA NA
1617224400.0 1323.0 NA 137 304 0 NA NA NA NA NA NA 318 637 0 NA NA NA NA NA NA 1853 2425 464 NA NA NA NA NA NA 1278 3290 735 NA NA NA NA NA
1617224400.0 1324.0 NA 159 326 0 NA NA NA NA NA NA 336 641 0 NA NA NA NA NA NA 1662 2353 509 NA NA NA NA NA NA 1098 3023 757 NA NA NA NA NA
1617224400.0 1325.0 NA 148 331 0 82 165 NA NA NA NA 335 612 0 169 335 NA NA NA NA 1735 2581 505 453 877 NA NA NA NA 1570 3118 1218 689 1296 NA NA NA
1617224400.0 1325.1 NA 146 183 0 NA NA NA NA NA NA 339 363 0 NA NA NA NA NA NA 1577 1078 355 NA NA NA NA NA NA 1722 1049 434 NA NA NA NA NA
1617224400.0 1325.2 NA 147 324 0 NA NA NA NA NA NA 331 622 0 NA NA NA NA NA NA 1634 2670 495 NA NA NA NA NA NA 1841 3487 651 NA NA NA NA NA
1617224400.0 1325.3 NA 145 179 0 NA NA NA NA NA NA 358 371 0 NA NA NA NA NA NA 1583 1050 329 NA NA NA NA NA NA 1857 1032 418 NA NA NA NA NA
1617224400.0 1325.4 NA 147 324 0 NA NA NA NA NA NA 337 633 0 NA NA NA NA NA NA 2180 2718 495 NA NA NA NA NA NA 2562 3609 654 NA NA NA NA NA
1617224400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1934 153 NA NA NA NA NA NA NA 2578 228 NA NA NA NA NA NA
1617224400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1725 152 NA NA NA NA NA NA NA 2210 223 NA NA NA NA NA NA
1617224400.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1946 150 NA NA NA NA NA NA NA 2281 233 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1966 152 NA NA NA NA NA NA NA 2018 225 NA NA NA NA NA NA
1617224400.0 1325.517 NA 167 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1827 150 NA NA NA NA NA NA NA 2409 225 NA NA NA NA NA NA
1617224400.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2491 153 NA NA NA NA NA NA NA 3234 236 NA NA NA NA NA NA
1617224400.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 3149 NA NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3867 131 NA NA NA NA NA NA NA 3350 176 NA NA NA NA NA NA
1617224400.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3765 136 NA NA NA NA NA NA NA 3267 213 NA NA NA NA NA NA
1617224400.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3353 130 NA NA NA NA NA NA NA 3115 173 NA NA NA NA NA NA
1617224400.0 1325.9 NA 171 321 0 69 NA NA NA NA NA 365 634 0 172 NA NA NA NA NA 1744 2397 505 506 NA NA NA NA NA 1103 2348 1073 756 NA NA NA NA
1617224400.0 1325.91 NA 171 327 0 69 NA NA NA NA NA 366 632 0 169 NA NA NA NA NA 1719 3173 490 420 NA NA NA NA NA 2250 3733 655 525 NA NA NA NA
1617224400.0 1326.0 NA 143 318 0 NA NA NA NA NA NA 324 641 0 NA NA NA NA NA NA 1954 2384 496 NA NA NA NA NA NA 1493 3444 749 NA NA NA NA NA
1617224400.0 1327.0 NA 149 319 0 NA NA NA NA NA NA 333 642 0 NA NA NA NA NA NA 1603 2303 490 NA NA NA NA NA NA 934 2594 860 NA NA NA NA NA
1617224400.0 1328.0 NA 148 326 0 NA NA NA NA NA NA 335 643 0 NA NA NA NA NA NA 1549 2357 502 NA NA NA NA NA NA 1695 3705 690 NA NA NA NA NA
1617224400.0 1329.0 NA 145 315 0 169 NA NA NA NA NA 319 648 0 339 NA NA NA NA NA 1666 2448 498 833 NA NA NA NA NA 1590 3223 1030 1112 NA NA NA NA
1617224400.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2623 141 NA NA NA NA NA NA NA 3505 224 NA NA NA NA NA NA
1617224400.0 133.0 79 101 298 NA NA NA NA NA NA 210 200 638 NA NA NA NA NA NA 3836 711 2480 NA NA NA NA NA NA 2316 495 2413 NA NA NA NA NA NA
1617224400.0 1330.0 NA 161 346 0 159 NA NA NA NA NA 334 657 0 340 NA NA NA NA NA 1590 2595 501 858 NA NA NA NA NA 1182 4235 1264 1437 NA NA NA NA
1617224400.0 1331.0 NA 144 318 0 165 NA NA NA NA NA 331 636 0 340 NA NA NA NA NA 1648 2711 490 931 NA NA NA NA NA 1995 3638 1257 1796 NA NA NA NA
1617224400.0 1332.0 NA 145 320 0 NA NA NA NA NA NA 335 625 0 NA NA NA NA NA NA 1881 2703 487 NA NA NA NA NA NA 1381 3626 633 NA NA NA NA NA
1617224400.0 1333.0 NA 143 320 0 NA NA NA NA NA NA 330 633 0 NA NA NA NA NA NA 2067 2324 498 NA NA NA NA NA NA 2394 3136 1367 NA NA NA NA NA
1617224400.0 1334.0 NA 157 327 0 NA NA NA NA NA NA 342 695 0 NA NA NA NA NA NA 1596 2544 494 NA NA NA NA NA NA 929 3256 634 NA NA NA NA NA
1617224400.0 1335.0 NA 143 321 0 NA NA NA NA NA NA 329 624 0 NA NA NA NA NA NA 2296 2307 497 NA NA NA NA NA NA 1875 2927 866 NA NA NA NA NA
1617224400.0 1336.0 NA 165 333 0 NA NA NA NA NA NA 341 619 0 NA NA NA NA NA NA 1929 3057 503 NA NA NA NA NA NA 1219 2832 650 NA NA NA NA NA
1617224400.0 1337.0 NA 168 345 0 NA NA NA NA NA NA 355 675 0 NA NA NA NA NA NA 1941 3290 505 NA NA NA NA NA NA 1377 4081 647 NA NA NA NA NA
1617224400.0 1338.0 NA 160 326 0 165 NA NA NA NA NA 340 652 0 342 NA NA NA NA NA 1997 2505 503 834 NA NA NA NA NA 1358 3061 1017 1413 NA NA NA NA
1617224400.0 1339.0 NA 165 328 0 NA NA NA NA NA NA 344 652 0 NA NA NA NA NA NA 1763 2847 508 NA NA NA NA NA NA 1790 2701 867 NA NA NA NA NA
1617224400.0 134.0 NA 296 51 0 NA NA NA NA NA NA 605 129 0 NA NA NA NA NA NA 5196 158 73 NA NA NA NA NA NA 4319 865 567 NA NA NA NA NA
1617224400.0 134.701 NA 46 313 0 NA NA NA NA NA NA 112 671 0 NA NA NA NA NA NA 252 5726 419 NA NA NA NA NA NA 569 3494 557 NA NA NA NA NA
1617224400.0 134.702 NA 31 312 0 NA NA NA NA NA NA 115 641 0 NA NA NA NA NA NA 263 6813 395 NA NA NA NA NA NA 623 4607 516 NA NA NA NA NA
1617224400.0 134.703 NA 38 331 0 NA NA NA NA NA NA 119 649 0 NA NA NA NA NA NA 256 6454 414 NA NA NA NA NA NA 417 4041 561 NA NA NA NA NA
1617224400.0 134.704 NA 37 315 0 NA NA NA NA NA NA 114 630 0 NA NA NA NA NA NA 229 6229 381 NA NA NA NA NA NA 344 4379 511 NA NA NA NA NA
1617224400.0 134.705 NA 46 320 0 NA NA NA NA NA NA 119 680 0 NA NA NA NA NA NA 246 7024 408 NA NA NA NA NA NA 747 4517 613 NA NA NA NA NA
1617224400.0 134.706 NA 39 328 0 NA NA NA NA NA NA 117 706 0 NA NA NA NA NA NA 263 6885 442 NA NA NA NA NA NA 643 3298 575 NA NA NA NA NA
1617224400.0 134.707 NA 37 317 0 NA NA NA NA NA NA 116 690 0 NA NA NA NA NA NA 270 6691 393 NA NA NA NA NA NA 725 4623 530 NA NA NA NA NA
1617224400.0 134.708 NA 37 315 0 NA NA NA NA NA NA 113 640 0 NA NA NA NA NA NA 261 5886 384 NA NA NA NA NA NA 533 3965 531 NA NA NA NA NA
1617224400.0 134.709 NA 47 482 0 NA NA NA NA NA NA 116 728 0 NA NA NA NA NA NA 257 6401 391 NA NA NA NA NA NA 655 4815 533 NA NA NA NA NA
1617224400.0 134.71 NA 30 318 0 NA NA NA NA NA NA 105 705 0 NA NA NA NA NA NA 258 5161 390 NA NA NA NA NA NA 811 3781 535 NA NA NA NA NA
1617224400.0 134.801 NA 44 319 0 NA NA NA NA NA NA 139 624 0 NA NA NA NA NA NA 298 4922 393 NA NA NA NA NA NA 1407 3279 523 NA NA NA NA NA
1617224400.0 134.802 NA 40 319 0 NA NA NA NA NA NA 137 643 0 NA NA NA NA NA NA 282 7402 397 NA NA NA NA NA NA 814 4126 538 NA NA NA NA NA
1617224400.0 134.803 NA 34 317 0 NA NA NA NA NA NA 137 615 0 NA NA NA NA NA NA 276 6960 403 NA NA NA NA NA NA 389 3381 535 NA NA NA NA NA
1617224400.0 134.804 NA 34 327 0 NA NA NA NA NA NA 139 656 0 NA NA NA NA NA NA 296 7633 375 NA NA NA NA NA NA 900 3639 458 NA NA NA NA NA
1617224400.0 134.805 NA 33 328 0 NA NA NA NA NA NA 139 681 0 NA NA NA NA NA NA 317 7476 411 NA NA NA NA NA NA 793 3722 563 NA NA NA NA NA
1617224400.0 134.806 NA 46 330 0 NA NA NA NA NA NA 136 645 0 NA NA NA NA NA NA 284 8096 402 NA NA NA NA NA NA 732 3997 550 NA NA NA NA NA
1617224400.0 134.807 NA 97 351 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 1360 8026 443 NA NA NA NA NA NA 1385 3180 478 NA NA NA NA NA
1617224400.0 134.808 NA 109 351 0 NA NA NA NA NA NA 263 738 0 NA NA NA NA NA NA 1197 8495 434 NA NA NA NA NA NA 966 3912 480 NA NA NA NA NA
1617224400.0 134.809 NA 33 317 0 NA NA NA NA NA NA 137 730 0 NA NA NA NA NA NA 314 7530 401 NA NA NA NA NA NA 941 3906 536 NA NA NA NA NA
1617224400.0 134.81 NA 40 318 0 NA NA NA NA NA NA 138 682 0 NA NA NA NA NA NA 305 7626 394 NA NA NA NA NA NA 718 3903 524 NA NA NA NA NA
1617224400.0 134.811 NA 36 325 0 NA NA NA NA NA NA 135 638 0 NA NA NA NA NA NA 295 7966 393 NA NA NA NA NA NA 566 4006 548 NA NA NA NA NA
1617224400.0 134.812 NA 31 315 0 NA NA NA NA NA NA 134 667 0 NA NA NA NA NA NA 286 5595 388 NA NA NA NA NA NA 902 4981 515 NA NA NA NA NA
1617224400.0 134.813 NA 152 58 0 NA NA NA NA NA NA 324 166 0 NA NA NA NA NA NA 1010 207 254 NA NA NA NA NA NA 901 320 334 NA NA NA NA NA
1617224400.0 134.901 NA 47 310 0 NA NA NA NA NA NA 130 646 0 NA NA NA NA NA NA 271 5111 391 NA NA NA NA NA NA 599 3537 532 NA NA NA NA NA
1617224400.0 134.902 NA 38 314 0 NA NA NA NA NA NA 143 620 0 NA NA NA NA NA NA 298 6011 396 NA NA NA NA NA NA 655 3646 534 NA NA NA NA NA
1617224400.0 134.903 NA 35 312 0 NA NA NA NA NA NA 135 598 0 NA NA NA NA NA NA 284 5625 402 NA NA NA NA NA NA 626 3502 555 NA NA NA NA NA
1617224400.0 134.904 NA 46 321 0 NA NA NA NA NA NA 138 664 0 NA NA NA NA NA NA 302 6675 396 NA NA NA NA NA NA 622 3605 526 NA NA NA NA NA
1617224400.0 134.905 NA 42 315 0 NA NA NA NA NA NA 134 673 0 NA NA NA NA NA NA 304 5796 401 NA NA NA NA NA NA 969 3612 549 NA NA NA NA NA
1617224400.0 134.906 NA 34 312 0 NA NA NA NA NA NA 137 652 0 NA NA NA NA NA NA 275 6974 402 NA NA NA NA NA NA 682 4118 543 NA NA NA NA NA
1617224400.0 134.907 NA 96 336 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 997 6843 426 NA NA NA NA NA NA 803 4126 555 NA NA NA NA NA
1617224400.0 134.908 NA 95 338 0 NA NA NA NA NA NA 265 660 0 NA NA NA NA NA NA 981 6615 429 NA NA NA NA NA NA 861 4100 595 NA NA NA NA NA
1617224400.0 134.909 NA 35 309 0 NA NA NA NA NA NA 137 651 0 NA NA NA NA NA NA 274 6031 378 NA NA NA NA NA NA 718 4887 524 NA NA NA NA NA
1617224400.0 134.91 NA 34 313 0 NA NA NA NA NA NA 139 706 0 NA NA NA NA NA NA 275 6031 405 NA NA NA NA NA NA 539 4008 544 NA NA NA NA NA
1617224400.0 134.911 NA 38 312 0 NA NA NA NA NA NA 134 635 0 NA NA NA NA NA NA 287 5483 381 NA NA NA NA NA NA 646 3914 521 NA NA NA NA NA
1617224400.0 134.912 NA 32 312 0 NA NA NA NA NA NA 133 596 0 NA NA NA NA NA NA 264 4979 390 NA NA NA NA NA NA 402 3983 516 NA NA NA NA NA
1617224400.0 134.99601 NA 39 321 0 NA NA NA NA NA NA 139 649 0 NA NA NA NA NA NA 322 8474 397 NA NA NA NA NA NA 612 5460 533 NA NA NA NA NA
1617224400.0 134.99602 NA 34 315 0 NA NA NA NA NA NA 137 669 0 NA NA NA NA NA NA 293 5621 390 NA NA NA NA NA NA 702 4730 520 NA NA NA NA NA
1617224400.0 134.99603 NA 45 320 0 NA NA NA NA NA NA 138 663 0 NA NA NA NA NA NA 310 7114 399 NA NA NA NA NA NA 491 4093 535 NA NA NA NA NA
1617224400.0 134.99901 NA 35 310 0 NA NA NA NA NA NA 140 713 0 NA NA NA NA NA NA 306 5579 401 NA NA NA NA NA NA 1047 3539 561 NA NA NA NA NA
1617224400.0 1340.0 NA 142 310 0 NA NA NA NA NA NA 328 679 0 NA NA NA NA NA NA 1785 2352 490 NA NA NA NA NA NA 1587 3127 751 NA NA NA NA NA
1617224400.0 1341.0 NA 166 338 0 NA NA NA NA NA NA 349 648 0 NA NA NA NA NA NA 1705 3339 518 NA NA NA NA NA NA 1107 3871 803 NA NA NA NA NA
1617224400.0 1343.0 NA 163 326 0 NA NA NA NA NA NA 343 660 0 NA NA NA NA NA NA 1932 2696 498 NA NA NA NA NA NA 1612 3564 636 NA NA NA NA NA
1617224400.0 1344.0 NA 144 324 0 NA NA NA NA NA NA 331 640 0 NA NA NA NA NA NA 1636 2767 492 NA NA NA NA NA NA 1267 3499 632 NA NA NA NA NA
1617224400.0 1345.0 NA 158 326 0 NA NA NA NA NA NA 336 637 0 NA NA NA NA NA NA 1570 2464 501 NA NA NA NA NA NA 963 2972 808 NA NA NA NA NA
1617224400.0 1347.0 NA 162 320 0 NA NA NA NA NA NA 343 642 0 NA NA NA NA NA NA 1680 2897 506 NA NA NA NA NA NA 1663 3942 787 NA NA NA NA NA
1617224400.0 1348.0 NA 154 310 0 NA NA NA NA NA NA 333 635 0 NA NA NA NA NA NA 1906 2338 495 NA NA NA NA NA NA 1802 3039 839 NA NA NA NA NA
1617224400.0 1349.0 NA 155 314 0 NA NA NA NA NA NA 338 655 0 NA NA NA NA NA NA 1727 2657 492 NA NA NA NA NA NA 1159 3632 695 NA NA NA NA NA
1617224400.0 135.1 508 0 125 NA NA NA NA NA NA 927 0 241 NA NA NA NA NA NA 1660 265 852 NA NA NA NA NA NA 1939 376 834 NA NA NA NA NA NA
1617224400.0 135.11 512 0 126 NA NA NA NA NA NA 881 0 243 NA NA NA NA NA NA 2022 278 922 NA NA NA NA NA NA 2364 444 948 NA NA NA NA NA NA
1617224400.0 135.12 501 0 125 NA NA NA NA NA NA 886 0 240 NA NA NA NA NA NA 1786 262 853 NA NA NA NA NA NA 2109 481 935 NA NA NA NA NA NA
1617224400.0 135.13 517 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 1666 326 NA NA NA NA NA NA NA 1923 419 NA NA NA NA NA NA NA
1617224400.0 135.2 462 0 123 NA NA NA NA NA NA 826 0 240 NA NA NA NA NA NA 1930 254 825 NA NA NA NA NA NA 4023 941 893 NA NA NA NA NA NA
1617224400.0 135.3 466 0 119 NA NA NA NA NA NA 834 0 247 NA NA NA NA NA NA 1574 249 814 NA NA NA NA NA NA 1921 361 800 NA NA NA NA NA NA
1617224400.0 135.4 497 0 127 NA NA NA NA NA NA 890 0 245 NA NA NA NA NA NA 1751 265 804 NA NA NA NA NA NA 2349 585 856 NA NA NA NA NA NA
1617224400.0 135.5 505 0 128 NA NA NA NA NA NA 898 0 254 NA NA NA NA NA NA 1627 258 815 NA NA NA NA NA NA 1911 406 881 NA NA NA NA NA NA
1617224400.0 135.6 508 0 131 NA NA NA NA NA NA 944 0 243 NA NA NA NA NA NA 1727 270 764 NA NA NA NA NA NA 2026 460 848 NA NA NA NA NA NA
1617224400.0 135.7 505 0 125 NA NA NA NA NA NA 925 0 256 NA NA NA NA NA NA 1668 265 792 NA NA NA NA NA NA 2198 508 845 NA NA NA NA NA NA
1617224400.0 135.8 335 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1617224400.0 135.9 510 0 129 NA NA NA NA NA NA 872 0 247 NA NA NA NA NA NA 1594 268 765 NA NA NA NA NA NA 1806 394 846 NA NA NA NA NA NA
1617224400.0 1350.0 NA 160 315 0 NA NA NA NA NA NA 342 702 0 NA NA NA NA NA NA 1607 2514 483 NA NA NA NA NA NA 996 3314 657 NA NA NA NA NA
1617224400.0 1351.0 NA 157 315 0 NA NA NA NA NA NA 335 653 0 NA NA NA NA NA NA 1787 2495 485 NA NA NA NA NA NA 1922 3272 630 NA NA NA NA NA
1617224400.0 1352.0 NA 143 318 0 NA NA NA NA NA NA 322 634 0 NA NA NA NA NA NA 1651 2542 495 NA NA NA NA NA NA 1161 2944 959 NA NA NA NA NA
1617224400.0 1353.0 NA 149 326 0 NA NA NA NA NA NA 332 658 0 NA NA NA NA NA NA 1698 2583 493 NA NA NA NA NA NA 915 2789 628 NA NA NA NA NA
1617224400.0 1354.0 NA 142 318 0 NA NA NA NA NA NA 331 639 0 NA NA NA NA NA NA 2192 2643 504 NA NA NA NA NA NA 2119 3315 870 NA NA NA NA NA
1617224400.0 1355.0 NA 161 330 0 NA NA NA NA NA NA 335 632 0 NA NA NA NA NA NA 1631 2351 509 NA NA NA NA NA NA 1326 2641 998 NA NA NA NA NA
1617224400.0 1356.0 83 143 324 0 136 NA NA NA NA 205 324 695 0 269 NA NA NA NA 2010 1683 2667 501 1115 NA NA NA NA 1280 1719 3338 1494 1371 NA NA NA NA
1617224400.0 136.721 NA 91 338 0 NA NA NA NA NA NA 206 698 0 NA NA NA NA NA NA 905 7618 404 NA NA NA NA NA NA 810 4167 550 NA NA NA NA NA
1617224400.0 136.722 NA 96 348 0 NA NA NA NA NA NA 207 694 0 NA NA NA NA NA NA 1025 8353 408 NA NA NA NA NA NA 820 4096 558 NA NA NA NA NA
1617224400.0 136.723 NA 95 334 0 NA NA NA NA NA NA 203 700 0 NA NA NA NA NA NA 1595 7921 406 NA NA NA NA NA NA 1249 3788 522 NA NA NA NA NA
1617224400.0 136.724 NA 94 357 0 NA NA NA NA NA NA 199 704 0 NA NA NA NA NA NA 811 8767 363 NA NA NA NA NA NA 709 3691 405 NA NA NA NA NA
1617224400.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1818 148 NA NA NA NA NA NA NA 2090 219 NA NA NA NA NA NA
1617224400.0 136.725 NA 94 364 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 810 8121 403 NA NA NA NA NA NA 667 3994 533 NA NA NA NA NA
1617224400.0 136.726 NA 85 347 0 NA NA NA NA NA NA 205 679 0 NA NA NA NA NA NA 850 8446 405 NA NA NA NA NA NA 1033 4115 542 NA NA NA NA NA
