Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.727 NA 139 357 0 NA NA NA NA NA NA 336 725 0 NA NA NA NA NA NA 1722 9256 429 NA NA NA NA NA NA 1672 4741 522 NA NA NA NA NA
1617051600.0 136.728 NA 135 363 0 NA NA NA NA NA NA 333 738 0 NA NA NA NA NA NA 2098 9188 401 NA NA NA NA NA NA 2051 4172 1013 NA NA NA NA NA
1617051600.0 136.729 NA 90 337 0 NA NA NA NA NA NA 197 700 0 NA NA NA NA NA NA 924 8426 397 NA NA NA NA NA NA 1576 3984 504 NA NA NA NA NA
1617051600.0 136.73 NA 84 382 0 NA NA NA NA NA NA 204 725 0 NA NA NA NA NA NA 1023 8763 414 NA NA NA NA NA NA 1149 4365 687 NA NA NA NA NA
1617051600.0 136.731 NA 92 367 0 NA NA NA NA NA NA 198 748 0 NA NA NA NA NA NA 1019 8617 421 NA NA NA NA NA NA 1444 4227 599 NA NA NA NA NA
1617051600.0 136.732 NA 81 357 0 NA NA NA NA NA NA 189 741 0 NA NA NA NA NA NA 968 7065 409 NA NA NA NA NA NA 1204 3913 515 NA NA NA NA NA
1617051600.0 136.733 NA 170 65 0 NA NA NA NA NA NA 358 169 0 NA NA NA NA NA NA 1576 377 253 NA NA NA NA NA NA 1479 463 324 NA NA NA NA NA
1617051600.0 136.734 NA 93 339 0 NA NA NA NA NA NA 202 676 0 NA NA NA NA NA NA 1051 8485 429 NA NA NA NA NA NA 1098 4210 869 NA NA NA NA NA
1617051600.0 136.735 NA 98 286 0 NA NA NA NA NA NA 205 618 0 NA NA NA NA NA NA 1096 3475 365 NA NA NA NA NA NA 882 4195 719 NA NA NA NA NA
1617051600.0 136.736 NA 94 347 0 NA NA NA NA NA NA 204 770 0 NA NA NA NA NA NA 967 10764 399 NA NA NA NA NA NA 743 4593 717 NA NA NA NA NA
1617051600.0 136.737 NA 93 361 0 NA NA NA NA NA NA 203 788 0 NA NA NA NA NA NA 926 12701 396 NA NA NA NA NA NA 1382 5657 571 NA NA NA NA NA
1617051600.0 136.738 NA 94 350 0 NA NA NA NA NA NA 199 776 0 NA NA NA NA NA NA 1040 12148 402 NA NA NA NA NA NA 957 5091 654 NA NA NA NA NA
1617051600.0 136.739 NA 88 370 0 NA NA NA NA NA NA 201 753 0 NA NA NA NA NA NA 879 13973 400 NA NA NA NA NA NA 924 5647 695 NA NA NA NA NA
1617051600.0 136.74 NA 93 384 0 NA NA NA NA NA NA 203 761 0 NA NA NA NA NA NA 1066 12032 401 NA NA NA NA NA NA 798 4645 683 NA NA NA NA NA
1617051600.0 136.741 NA 95 355 0 NA NA NA NA NA NA 201 754 0 NA NA NA NA NA NA 844 11917 398 NA NA NA NA NA NA 792 4552 643 NA NA NA NA NA
1617051600.0 136.742 NA 93 347 0 NA NA NA NA NA NA 201 767 0 NA NA NA NA NA NA 932 11463 389 NA NA NA NA NA NA 958 4603 646 NA NA NA NA NA
1617051600.0 136.743 NA 96 370 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 905 11161 386 NA NA NA NA NA NA 866 4696 653 NA NA NA NA NA
1617051600.0 136.744 NA 93 372 0 NA NA NA NA NA NA 206 809 0 NA NA NA NA NA NA 973 12543 407 NA NA NA NA NA NA 1012 5359 822 NA NA NA NA NA
1617051600.0 136.745 NA 94 371 0 NA NA NA NA NA NA 208 702 0 NA NA NA NA NA NA 1243 8951 391 NA NA NA NA NA NA 1244 4219 647 NA NA NA NA NA
1617051600.0 136.746 NA 95 347 0 NA NA NA NA NA NA 205 697 0 NA NA NA NA NA NA 1069 11325 406 NA NA NA NA NA NA 815 4955 669 NA NA NA NA NA
1617051600.0 136.747 NA 88 358 0 NA NA NA NA NA NA 206 712 0 NA NA NA NA NA NA 928 10684 404 NA NA NA NA NA NA 1016 4524 606 NA NA NA NA NA
1617051600.0 136.748 NA 96 356 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 1019 11378 401 NA NA NA NA NA NA 1083 4608 640 NA NA NA NA NA
1617051600.0 136.749 NA 90 357 0 NA NA NA NA NA NA 204 733 0 NA NA NA NA NA NA 1459 12365 399 NA NA NA NA NA NA 1423 4921 642 NA NA NA NA NA
1617051600.0 136.75 NA 94 383 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 1074 14132 399 NA NA NA NA NA NA 1275 6250 1116 NA NA NA NA NA
1617051600.0 136.751 NA 92 380 0 NA NA NA NA NA NA 202 761 0 NA NA NA NA NA NA 1006 13969 402 NA NA NA NA NA NA 1095 5868 696 NA NA NA NA NA
1617051600.0 136.752 NA 87 356 0 NA NA NA NA NA NA 201 714 0 NA NA NA NA NA NA 847 11723 401 NA NA NA NA NA NA 1177 4726 691 NA NA NA NA NA
1617051600.0 136.753 NA 94 353 0 NA NA NA NA NA NA 200 765 0 NA NA NA NA NA NA 1195 11530 389 NA NA NA NA NA NA 828 4702 655 NA NA NA NA NA
1617051600.0 136.754 NA 97 385 0 NA NA NA NA NA NA 217 729 0 NA NA NA NA NA NA 1013 9943 395 NA NA NA NA NA NA 979 4351 632 NA NA NA NA NA
1617051600.0 136.755 NA 94 378 0 NA NA NA NA NA NA 195 808 0 NA NA NA NA NA NA 953 12986 397 NA NA NA NA NA NA 1269 5271 584 NA NA NA NA NA
1617051600.0 136.756 NA 90 373 0 NA NA NA NA NA NA 195 692 0 NA NA NA NA NA NA 1123 8469 397 NA NA NA NA NA NA 1236 4075 609 NA NA NA NA NA
1617051600.0 136.757 NA 94 357 0 NA NA NA NA NA NA 208 698 0 NA NA NA NA NA NA 909 10924 414 NA NA NA NA NA NA 967 4507 607 NA NA NA NA NA
1617051600.0 136.758 NA 95 361 0 NA NA NA NA NA NA 209 711 0 NA NA NA NA NA NA 852 13209 405 NA NA NA NA NA NA 901 5536 829 NA NA NA NA NA
1617051600.0 136.759 NA 92 377 0 NA NA NA NA NA NA 196 849 0 NA NA NA NA NA NA 883 14794 403 NA NA NA NA NA NA 818 6208 635 NA NA NA NA NA
1617051600.0 136.76 NA 95 366 0 NA NA NA NA NA NA 205 729 0 NA NA NA NA NA NA 1137 15812 408 NA NA NA NA NA NA 1339 6940 895 NA NA NA NA NA
1617051600.0 136.761 NA 93 383 0 NA NA NA NA NA NA 203 742 0 NA NA NA NA NA NA 818 17865 405 NA NA NA NA NA NA 847 7411 688 NA NA NA NA NA
1617051600.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2229 149 NA NA NA NA NA NA NA 2021 212 NA NA NA NA NA NA
1617051600.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1938 150 NA NA NA NA NA NA NA 2198 217 NA NA NA NA NA NA
1617051600.0 136.762 NA 100 397 0 NA NA NA NA NA NA 208 849 0 NA NA NA NA NA NA 844 19647 400 NA NA NA NA NA NA 1037 8572 869 NA NA NA NA NA
1617051600.0 136.763 NA 87 364 0 NA NA NA NA NA NA 196 726 0 NA NA NA NA NA NA 1051 16019 397 NA NA NA NA NA NA 1226 6421 556 NA NA NA NA NA
1617051600.0 136.764 NA 92 361 0 NA NA NA NA NA NA 199 722 0 NA NA NA NA NA NA 843 15840 393 NA NA NA NA NA NA 807 7229 997 NA NA NA NA NA
1617051600.0 136.765 NA 88 380 0 NA NA NA NA NA NA 201 788 0 NA NA NA NA NA NA 927 13347 400 NA NA NA NA NA NA 852 5617 726 NA NA NA NA NA
1617051600.0 136.766 NA 90 382 0 NA NA NA NA NA NA 202 858 0 NA NA NA NA NA NA 952 15555 399 NA NA NA NA NA NA 1063 7024 628 NA NA NA NA NA
1617051600.0 136.767 NA 93 381 0 NA NA NA NA NA NA 200 721 0 NA NA NA NA NA NA 1017 11377 399 NA NA NA NA NA NA 926 4449 942 NA NA NA NA NA
1617051600.0 136.768 NA 85 361 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 960 14992 416 NA NA NA NA NA NA 887 7087 721 NA NA NA NA NA
1617051600.0 136.769 NA 93 353 0 NA NA NA NA NA NA 201 717 0 NA NA NA NA NA NA 1282 11359 426 NA NA NA NA NA NA 1334 5264 649 NA NA NA NA NA
1617051600.0 136.77 NA 86 361 0 NA NA NA NA NA NA 204 773 0 NA NA NA NA NA NA 1070 12301 426 NA NA NA NA NA NA 1114 5493 668 NA NA NA NA NA
1617051600.0 136.771 NA 94 355 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 1050 10530 400 NA NA NA NA NA NA 745 4453 652 NA NA NA NA NA
1617051600.0 136.772 NA 95 376 0 NA NA NA NA NA NA 207 824 0 NA NA NA NA NA NA 1156 12502 401 NA NA NA NA NA NA 1226 5016 830 NA NA NA NA NA
1617051600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2005 148 NA NA NA NA NA NA NA 1918 215 NA NA NA NA NA NA
1617051600.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1917 151 NA NA NA NA NA NA NA 2395 220 NA NA NA NA NA NA
1617051600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2290 138 NA NA NA NA NA NA NA 2366 210 NA NA NA NA NA NA
1617051600.0 136.773 NA 88 377 0 NA NA NA NA NA NA 200 775 0 NA NA NA NA NA NA 1340 11308 397 NA NA NA NA NA NA 1619 4792 653 NA NA NA NA NA
1617051600.0 136.774 NA 96 363 0 NA NA NA NA NA NA 210 712 0 NA NA NA NA NA NA 1020 11511 407 NA NA NA NA NA NA 1098 5098 894 NA NA NA NA NA
1617051600.0 136.775 NA 94 352 0 NA NA NA NA NA NA 200 723 0 NA NA NA NA NA NA 1321 10670 387 NA NA NA NA NA NA 1128 4597 626 NA NA NA NA NA
1617051600.0 136.776 NA 95 371 0 NA NA NA NA NA NA 203 743 0 NA NA NA NA NA NA 957 9992 395 NA NA NA NA NA NA 628 4364 651 NA NA NA NA NA
1617051600.0 136.777 NA 94 378 0 NA NA NA NA NA NA 204 776 0 NA NA NA NA NA NA 853 12286 387 NA NA NA NA NA NA 880 5521 496 NA NA NA NA NA
1617051600.0 136.778 NA 87 376 0 NA NA NA NA NA NA 210 713 0 NA NA NA NA NA NA 799 8100 410 NA NA NA NA NA NA 854 3688 528 NA NA NA NA NA
1617051600.0 136.779 NA 96 350 0 NA NA NA NA NA NA 202 722 0 NA NA NA NA NA NA 961 10946 398 NA NA NA NA NA NA 974 4564 607 NA NA NA NA NA
1617051600.0 136.78 NA 115 413 0 NA NA NA NA NA NA 219 939 0 NA NA NA NA NA NA 993 15234 476 NA NA NA NA NA NA 1356 6398 667 NA NA NA NA NA
1617051600.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 574 192 NA NA NA NA NA NA NA 746 286 NA NA NA NA NA NA
1617051600.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 306 144 NA NA NA NA NA NA NA 502 211 NA NA NA NA NA NA
1617051600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 751 163 NA NA NA NA NA NA NA 1036 224 NA NA NA NA NA NA
1617051600.0 136.781 NA 113 426 0 NA NA NA NA NA NA 212 933 0 NA NA NA NA NA NA 991 16490 478 NA NA NA NA NA NA 1115 7549 663 NA NA NA NA NA
1617051600.0 136.782 NA 110 419 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 851 17599 488 NA NA NA NA NA NA 949 7488 1013 NA NA NA NA NA
1617051600.0 136.783 NA 120 437 0 NA NA NA NA NA NA 225 944 0 NA NA NA NA NA NA 803 19177 478 NA NA NA NA NA NA 972 9326 639 NA NA NA NA NA
1617051600.0 136.784 NA 109 433 0 NA NA NA NA NA NA 224 1005 0 NA NA NA NA NA NA 745 16818 472 NA NA NA NA NA NA 746 7366 630 NA NA NA NA NA
1617051600.0 136.785 NA 114 423 0 NA NA NA NA NA NA 219 963 0 NA NA NA NA NA NA 862 17452 486 NA NA NA NA NA NA 844 7352 767 NA NA NA NA NA
1617051600.0 136.786 NA 115 416 0 NA NA NA NA NA NA 216 883 0 NA NA NA NA NA NA 995 16808 482 NA NA NA NA NA NA 1008 7552 836 NA NA NA NA NA
1617051600.0 136.787 NA 115 478 0 NA NA NA NA NA NA 220 1019 0 NA NA NA NA NA NA 957 15766 481 NA NA NA NA NA NA 963 6575 659 NA NA NA NA NA
1617051600.0 136.788 NA 121 435 0 NA NA NA NA NA NA 221 949 0 NA NA NA NA NA NA 761 18088 476 NA NA NA NA NA NA 959 8176 729 NA NA NA NA NA
1617051600.0 136.789 NA 111 458 0 NA NA NA NA NA NA 219 881 0 NA NA NA NA NA NA 851 15421 483 NA NA NA NA NA NA 783 6232 769 NA NA NA NA NA
1617051600.0 136.79 NA 122 420 0 NA NA NA NA NA NA 234 901 0 NA NA NA NA NA NA 1126 9947 473 NA NA NA NA NA NA 666 4229 664 NA NA NA NA NA
1617051600.0 136.791 NA 110 341 0 NA NA NA NA NA NA 223 795 0 NA NA NA NA NA NA 992 3888 460 NA NA NA NA NA NA 1061 4006 723 NA NA NA NA NA
1617051600.0 136.792 NA 113 421 0 NA NA NA NA NA NA 222 925 0 NA NA NA NA NA NA 952 12987 481 NA NA NA NA NA NA 880 5714 815 NA NA NA NA NA
1617051600.0 136.793 NA 115 425 0 NA NA NA NA NA NA 225 891 0 NA NA NA NA NA NA 961 13178 484 NA NA NA NA NA NA 991 5655 798 NA NA NA NA NA
1617051600.0 136.794 NA 105 421 0 NA NA NA NA NA NA 225 836 0 NA NA NA NA NA NA 1053 13930 477 NA NA NA NA NA NA 1343 5850 704 NA NA NA NA NA
1617051600.0 136.795 NA 117 435 0 NA NA NA NA NA NA 228 916 0 NA NA NA NA NA NA 1147 14777 470 NA NA NA NA NA NA 1339 6204 678 NA NA NA NA NA
1617051600.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3333 142 NA NA NA NA NA NA NA 3469 218 NA NA NA NA NA NA
1617051600.0 136.796 NA 110 429 0 NA NA NA NA NA NA 223 960 0 NA NA NA NA NA NA 926 13769 479 NA NA NA NA NA NA 962 6014 716 NA NA NA NA NA
1617051600.0 136.797 NA 116 425 0 NA NA NA NA NA NA 224 897 0 NA NA NA NA NA NA 1403 14705 481 NA NA NA NA NA NA 1200 6066 752 NA NA NA NA NA
1617051600.0 136.798 NA 110 416 0 NA NA NA NA NA NA 220 929 0 NA NA NA NA NA NA 942 13788 481 NA NA NA NA NA NA 1419 5897 766 NA NA NA NA NA
1617051600.0 136.799 NA 116 478 0 NA NA NA NA NA NA 219 969 0 NA NA NA NA NA NA 926 13550 477 NA NA NA NA NA NA 827 5802 706 NA NA NA NA NA
1617051600.0 136.8 NA 117 455 0 NA NA NA NA NA NA 225 971 0 NA NA NA NA NA NA 1220 14566 471 NA NA NA NA NA NA 1696 6280 619 NA NA NA NA NA
1617051600.0 136.801 NA 115 456 0 NA NA NA NA NA NA 230 898 0 NA NA NA NA NA NA 960 9802 459 NA NA NA NA NA NA 763 4448 626 NA NA NA NA NA
1617051600.0 136.802 NA 115 412 0 NA NA NA NA NA NA 220 853 0 NA NA NA NA NA NA 1000 12951 476 NA NA NA NA NA NA 1016 5427 722 NA NA NA NA NA
1617051600.0 136.803 NA 109 353 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 1040 4264 427 NA NA NA NA NA NA 1102 4229 646 NA NA NA NA NA
1617051600.0 136.804 NA 110 419 0 NA NA NA NA NA NA 231 837 0 NA NA NA NA NA NA 893 12836 473 NA NA NA NA NA NA 1102 5390 817 NA NA NA NA NA
1617051600.0 136.805 NA 115 434 0 NA NA NA NA NA NA 216 889 0 NA NA NA NA NA NA 740 14566 481 NA NA NA NA NA NA 770 6818 684 NA NA NA NA NA
1617051600.0 136.806 NA 109 410 0 NA NA NA NA NA NA 223 902 0 NA NA NA NA NA NA 1080 13063 483 NA NA NA NA NA NA 1381 5509 686 NA NA NA NA NA
1617051600.0 136.807 NA 111 427 0 NA NA NA NA NA NA 218 937 0 NA NA NA NA NA NA 902 14704 478 NA NA NA NA NA NA 1178 6590 661 NA NA NA NA NA
1617051600.0 136.808 NA 112 434 0 NA NA NA NA NA NA 220 978 0 NA NA NA NA NA NA 974 13996 472 NA NA NA NA NA NA 1197 5982 592 NA NA NA NA NA
1617051600.0 136.809 NA 106 413 0 NA NA NA NA NA NA 225 879 0 NA NA NA NA NA NA 812 13600 481 NA NA NA NA NA NA 873 6258 802 NA NA NA NA NA
1617051600.0 136.81 NA 107 415 0 NA NA NA NA NA NA 227 871 0 NA NA NA NA NA NA 810 12962 484 NA NA NA NA NA NA 809 5343 1106 NA NA NA NA NA
1617051600.0 136.811 NA 110 471 0 NA NA NA NA NA NA 217 951 0 NA NA NA NA NA NA 868 13099 482 NA NA NA NA NA NA 943 6175 921 NA NA NA NA NA
1617051600.0 136.812 NA 116 446 0 NA NA NA NA NA NA 225 974 0 NA NA NA NA NA NA 875 15313 482 NA NA NA NA NA NA 878 7478 620 NA NA NA NA NA
1617051600.0 136.813 NA 116 449 0 NA NA NA NA NA NA 225 880 0 NA NA NA NA NA NA 760 9616 459 NA NA NA NA NA NA 929 4041 563 NA NA NA NA NA
1617051600.0 136.814 NA 108 416 0 NA NA NA NA NA NA 228 913 0 NA NA NA NA NA NA 925 13358 481 NA NA NA NA NA NA 1018 5536 731 NA NA NA NA NA
1617051600.0 136.815 NA 110 346 0 NA NA NA NA NA NA 232 775 0 NA NA NA NA NA NA 863 3923 455 NA NA NA NA NA NA 1123 4087 745 NA NA NA NA NA
1617051600.0 136.816 NA 122 435 0 NA NA NA NA NA NA 227 910 0 NA NA NA NA NA NA 1200 20428 502 NA NA NA NA NA NA 1638 8763 596 NA NA NA NA NA
1617051600.0 136.817 NA 114 435 0 NA NA NA NA NA NA 223 988 0 NA NA NA NA NA NA 904 17161 476 NA NA NA NA NA NA 894 7864 684 NA NA NA NA NA
1617051600.0 136.818 NA 114 426 0 NA NA NA NA NA NA 217 894 0 NA NA NA NA NA NA 1187 17300 466 NA NA NA NA NA NA 1278 8097 555 NA NA NA NA NA
1617051600.0 136.819 NA 108 440 0 NA NA NA NA NA NA 220 972 0 NA NA NA NA NA NA 1093 21163 495 NA NA NA NA NA NA 1578 10015 554 NA NA NA NA NA
1617051600.0 136.82 NA 115 446 0 NA NA NA NA NA NA 225 943 0 NA NA NA NA NA NA 983 21260 499 NA NA NA NA NA NA 1120 9584 554 NA NA NA NA NA
1617051600.0 136.821 NA 106 432 0 NA NA NA NA NA NA 224 898 0 NA NA NA NA NA NA 790 17451 479 NA NA NA NA NA NA 940 7685 822 NA NA NA NA NA
1617051600.0 136.822 NA 112 428 0 NA NA NA NA NA NA 219 884 0 NA NA NA NA NA NA 704 17133 484 NA NA NA NA NA NA 942 8401 846 NA NA NA NA NA
1617051600.0 136.823 NA 114 485 0 NA NA NA NA NA NA 227 957 0 NA NA NA NA NA NA 795 16179 469 NA NA NA NA NA NA 842 7355 634 NA NA NA NA NA
1617051600.0 136.824 NA 112 450 0 NA NA NA NA NA NA 229 942 0 NA NA NA NA NA NA 1122 22863 513 NA NA NA NA NA NA 1849 11779 1486 NA NA NA NA NA
1617051600.0 136.825 NA 102 463 0 NA NA NA NA NA NA 216 947 0 NA NA NA NA NA NA 809 12000 478 NA NA NA NA NA NA 900 4862 1096 NA NA NA NA NA
1617051600.0 136.826 NA 109 429 0 NA NA NA NA NA NA 226 871 0 NA NA NA NA NA NA 840 17880 486 NA NA NA NA NA NA 933 8574 1072 NA NA NA NA NA
1617051600.0 136.827 NA 109 346 0 NA NA NA NA NA NA 232 784 0 NA NA NA NA NA NA 975 4303 463 NA NA NA NA NA NA 1405 4793 795 NA NA NA NA NA
1617051600.0 136.828 NA 115 431 0 NA NA NA NA NA NA 231 912 0 NA NA NA NA NA NA 1224 21627 499 NA NA NA NA NA NA 1701 9735 648 NA NA NA NA NA
1617051600.0 136.829 NA 110 444 0 NA NA NA NA NA NA 238 828 0 NA NA NA NA NA NA 1532 21668 508 NA NA NA NA NA NA 1689 11975 647 NA NA NA NA NA
1617051600.0 136.83 NA 114 427 0 NA NA NA NA NA NA 221 892 0 NA NA NA NA NA NA 1053 20741 510 NA NA NA NA NA NA 1433 8803 740 NA NA NA NA NA
1617051600.0 136.831 NA 114 443 0 NA NA NA NA NA NA 223 997 0 NA NA NA NA NA NA 1155 22923 524 NA NA NA NA NA NA 1191 12436 909 NA NA NA NA NA
1617051600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2053 148 NA NA NA NA NA NA NA 2129 220 NA NA NA NA NA NA
1617051600.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2100 153 NA NA NA NA NA NA NA 2193 231 NA NA NA NA NA NA
1617051600.0 136.832 NA 109 462 0 NA NA NA NA NA NA 225 1038 0 NA NA NA NA NA NA 1114 24142 478 NA NA NA NA NA NA 1862 13632 655 NA NA NA NA NA
1617051600.0 136.833 NA 115 438 0 NA NA NA NA NA NA 223 923 0 NA NA NA NA NA NA 1086 22282 513 NA NA NA NA NA NA 1559 9831 630 NA NA NA NA NA
1617051600.0 136.834 NA 114 432 0 NA NA NA NA NA NA 222 894 0 NA NA NA NA NA NA 850 20807 510 NA NA NA NA NA NA 1198 8448 661 NA NA NA NA NA
1617051600.0 136.835 NA 116 486 0 NA NA NA NA NA NA 217 973 0 NA NA NA NA NA NA 880 19304 512 NA NA NA NA NA NA 1320 8253 914 NA NA NA NA NA
1617051600.0 136.836 NA 115 450 0 NA NA NA NA NA NA 234 1031 0 NA NA NA NA NA NA 1021 22336 502 NA NA NA NA NA NA 1537 10903 558 NA NA NA NA NA
1617051600.0 136.837 NA 116 471 0 NA NA NA NA NA NA 229 905 0 NA NA NA NA NA NA 921 15633 469 NA NA NA NA NA NA 854 6629 723 NA NA NA NA NA
1617051600.0 136.838 NA 112 436 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 1029 20703 520 NA NA NA NA NA NA 1579 8577 1602 NA NA NA NA NA
1617051600.0 136.839 NA 122 351 0 NA NA NA NA NA NA 234 754 0 NA NA NA NA NA NA 1504 5038 428 NA NA NA NA NA NA 1156 4429 802 NA NA NA NA NA
1617051600.0 136.8391 NA 140 443 0 NA NA NA NA NA NA 279 883 0 NA NA NA NA NA NA 5057 18854 474 NA NA NA NA NA NA 4556 9024 754 NA NA NA NA NA
1617051600.0 136.84 NA 117 439 0 NA NA NA NA NA NA 232 935 0 NA NA NA NA NA NA 1060 15899 484 NA NA NA NA NA NA 1023 7878 861 NA NA NA NA NA
1617051600.0 136.841 NA 110 439 0 NA NA NA NA NA NA 226 914 0 NA NA NA NA NA NA 796 15885 466 NA NA NA NA NA NA 933 6701 568 NA NA NA NA NA
1617051600.0 136.842 NA 106 439 0 NA NA NA NA NA NA 230 949 0 NA NA NA NA NA NA 1138 23195 505 NA NA NA NA NA NA 1921 10191 579 NA NA NA NA NA
1617051600.0 136.843 NA 112 444 0 NA NA NA NA NA NA 225 940 0 NA NA NA NA NA NA 1228 25229 476 NA NA NA NA NA NA 2463 14928 615 NA NA NA NA NA
1617051600.0 136.844 NA 114 432 0 NA NA NA NA NA NA 220 901 0 NA NA NA NA NA NA 899 14797 463 NA NA NA NA NA NA 739 6102 552 NA NA NA NA NA
1617051600.0 136.845 NA 107 416 0 NA NA NA NA NA NA 223 866 0 NA NA NA NA NA NA 919 13499 476 NA NA NA NA NA NA 865 5614 721 NA NA NA NA NA
1617051600.0 136.846 NA 111 407 0 NA NA NA NA NA NA 219 870 0 NA NA NA NA NA NA 958 12476 472 NA NA NA NA NA NA 953 5587 630 NA NA NA NA NA
1617051600.0 136.847 NA 111 425 0 NA NA NA NA NA NA 224 895 0 NA NA NA NA NA NA 1057 19534 519 NA NA NA NA NA NA 1501 9991 729 NA NA NA NA NA
1617051600.0 136.848 NA 111 433 0 NA NA NA NA NA NA 223 931 0 NA NA NA NA NA NA 1037 22276 525 NA NA NA NA NA NA 973 12678 923 NA NA NA NA NA
1617051600.0 136.849 NA 110 407 0 NA NA NA NA NA NA 228 819 0 NA NA NA NA NA NA 957 12694 481 NA NA NA NA NA NA 1263 5868 772 NA NA NA NA NA
1617051600.0 136.85 NA 115 453 0 NA NA NA NA NA NA 222 947 0 NA NA NA NA NA NA 813 14668 476 NA NA NA NA NA NA 1155 6727 780 NA NA NA NA NA
1617051600.0 136.8501 NA 109 422 0 NA NA NA NA NA NA 221 947 0 NA NA NA NA NA NA 714 15976 487 NA NA NA NA NA NA 869 7781 636 NA NA NA NA NA
1617051600.0 136.851 NA 108 411 0 NA NA NA NA NA NA 225 933 0 NA NA NA NA NA NA 920 14333 482 NA NA NA NA NA NA 882 6668 742 NA NA NA NA NA
1617051600.0 136.852 NA 115 439 0 NA NA NA NA NA NA 225 883 0 NA NA NA NA NA NA 742 15520 480 NA NA NA NA NA NA 781 6185 642 NA NA NA NA NA
1617051600.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3228 141 NA NA NA NA NA NA NA 3178 224 NA NA NA NA NA NA
1617051600.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3105 143 NA NA NA NA NA NA NA 3131 229 NA NA NA NA NA NA
1617051600.0 136.8523 NA 166 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1983 141 NA NA NA NA NA NA NA 2515 222 NA NA NA NA NA NA
1617051600.0 136.853 NA 115 442 0 NA NA NA NA NA NA 224 996 0 NA NA NA NA NA NA 1148 14428 477 NA NA NA NA NA NA 1244 6396 813 NA NA NA NA NA
1617051600.0 136.854 NA 116 424 0 NA NA NA NA NA NA 228 906 0 NA NA NA NA NA NA 1099 14793 475 NA NA NA NA NA NA 937 7092 678 NA NA NA NA NA
1617051600.0 136.855 NA 117 464 0 NA NA NA NA NA NA 219 936 0 NA NA NA NA NA NA 777 13748 476 NA NA NA NA NA NA 1016 6283 620 NA NA NA NA NA
1617051600.0 136.856 NA 115 455 0 NA NA NA NA NA NA 225 934 0 NA NA NA NA NA NA 899 10443 466 NA NA NA NA NA NA 1185 6213 699 NA NA NA NA NA
1617051600.0 136.8561 NA 99 342 0 NA NA NA NA NA NA 212 754 0 NA NA NA NA NA NA 691 3209 462 NA NA NA NA NA NA 895 3415 718 NA NA NA NA NA
1617051600.0 136.8562 NA 91 330 0 NA NA NA NA NA NA 205 780 0 NA NA NA NA NA NA 671 3249 481 NA NA NA NA NA NA 669 3942 726 NA NA NA NA NA
1617051600.0 136.857 NA 110 416 0 NA NA NA NA NA NA 222 867 0 NA NA NA NA NA NA 1044 13986 480 NA NA NA NA NA NA 967 6839 718 NA NA NA NA NA
