Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 1351.0 NA 158 316 0 NA NA NA NA NA NA 332 635 0 NA NA NA NA NA NA 1661 2765 492 NA NA NA NA NA NA 1285 4413 577 NA NA NA NA NA
1617138000.0 1352.0 NA 141 325 0 NA NA NA NA NA NA 334 708 0 NA NA NA NA NA NA 1794 2414 480 NA NA NA NA NA NA 2010 3335 720 NA NA NA NA NA
1617138000.0 1353.0 NA 145 325 0 NA NA NA NA NA NA 329 659 0 NA NA NA NA NA NA 1585 2543 481 NA NA NA NA NA NA 1416 3751 645 NA NA NA NA NA
1617138000.0 1354.0 NA 145 326 0 NA NA NA NA NA NA 328 649 0 NA NA NA NA NA NA 1655 2700 509 NA NA NA NA NA NA 1687 4156 1419 NA NA NA NA NA
1617138000.0 1355.0 NA 161 324 0 NA NA NA NA NA NA 341 648 0 NA NA NA NA NA NA 2214 2760 503 NA NA NA NA NA NA 1957 3942 1173 NA NA NA NA NA
1617138000.0 1356.0 84 140 324 0 142 NA NA NA NA 207 321 684 0 273 NA NA NA NA 1994 1527 2624 483 1061 NA NA NA NA 1500 1521 3904 727 963 NA NA NA NA
1617138000.0 136.721 NA 94 333 0 NA NA NA NA NA NA 206 676 0 NA NA NA NA NA NA 873 7270 426 NA NA NA NA NA NA 1027 4272 587 NA NA NA NA NA
1617138000.0 136.722 NA 89 355 0 NA NA NA NA NA NA 196 690 0 NA NA NA NA NA NA 750 9003 411 NA NA NA NA NA NA 993 4737 530 NA NA NA NA NA
1617138000.0 136.723 NA 91 334 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 1151 7627 416 NA NA NA NA NA NA 1513 3752 504 NA NA NA NA NA
1617138000.0 136.724 NA 94 351 0 NA NA NA NA NA NA 206 728 0 NA NA NA NA NA NA 1099 9262 420 NA NA NA NA NA NA 1374 5079 543 NA NA NA NA NA
1617138000.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1726 146 NA NA NA NA NA NA NA 1883 227 NA NA NA NA NA NA
1617138000.0 136.725 NA 94 358 0 NA NA NA NA NA NA 198 772 0 NA NA NA NA NA NA 886 7896 424 NA NA NA NA NA NA 847 4863 569 NA NA NA NA NA
1617138000.0 136.726 NA 93 346 0 NA NA NA NA NA NA 204 675 0 NA NA NA NA NA NA 942 8560 417 NA NA NA NA NA NA 1281 4513 529 NA NA NA NA NA
1617138000.0 136.727 NA 139 361 0 NA NA NA NA NA NA 327 750 0 NA NA NA NA NA NA 1604 8671 420 NA NA NA NA NA NA 1597 4230 502 NA NA NA NA NA
1617138000.0 136.728 NA 147 362 0 NA NA NA NA NA NA 345 802 0 NA NA NA NA NA NA 2279 8919 392 NA NA NA NA NA NA 2430 3862 516 NA NA NA NA NA
1617138000.0 136.729 NA 89 350 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 1291 9555 392 NA NA NA NA NA NA 1294 4018 684 NA NA NA NA NA
1617138000.0 136.73 NA 86 381 0 NA NA NA NA NA NA 199 769 0 NA NA NA NA NA NA 993 8467 411 NA NA NA NA NA NA 1316 4400 547 NA NA NA NA NA
1617138000.0 136.731 NA 89 376 0 NA NA NA NA NA NA 194 771 0 NA NA NA NA NA NA 1537 8430 425 NA NA NA NA NA NA 1852 4712 574 NA NA NA NA NA
1617138000.0 136.732 NA 79 362 0 NA NA NA NA NA NA 192 754 0 NA NA NA NA NA NA 849 6665 409 NA NA NA NA NA NA 759 3430 504 NA NA NA NA NA
1617138000.0 136.733 NA 171 65 0 NA NA NA NA NA NA 361 169 0 NA NA NA NA NA NA 1382 322 256 NA NA NA NA NA NA 1133 405 373 NA NA NA NA NA
1617138000.0 136.734 NA 94 345 0 NA NA NA NA NA NA 199 697 0 NA NA NA NA NA NA 944 8176 420 NA NA NA NA NA NA 885 4063 564 NA NA NA NA NA
1617138000.0 136.735 NA 102 283 0 NA NA NA NA NA NA 207 617 0 NA NA NA NA NA NA 959 3078 351 NA NA NA NA NA NA 1136 3930 539 NA NA NA NA NA
1617138000.0 136.736 NA 103 349 0 NA NA NA NA NA NA 207 763 0 NA NA NA NA NA NA 931 10942 412 NA NA NA NA NA NA 876 4534 924 NA NA NA NA NA
1617138000.0 136.737 NA 93 358 0 NA NA NA NA NA NA 199 725 0 NA NA NA NA NA NA 853 12660 407 NA NA NA NA NA NA 683 4843 680 NA NA NA NA NA
1617138000.0 136.738 NA 92 352 0 NA NA NA NA NA NA 204 782 0 NA NA NA NA NA NA 933 13252 400 NA NA NA NA NA NA 1182 5140 538 NA NA NA NA NA
1617138000.0 136.739 NA 95 366 0 NA NA NA NA NA NA 194 769 0 NA NA NA NA NA NA 915 13799 411 NA NA NA NA NA NA 1021 4937 655 NA NA NA NA NA
1617138000.0 136.74 NA 91 381 0 NA NA NA NA NA NA 195 789 0 NA NA NA NA NA NA 1081 12181 399 NA NA NA NA NA NA 1440 4667 508 NA NA NA NA NA
1617138000.0 136.741 NA 92 358 0 NA NA NA NA NA NA 202 736 0 NA NA NA NA NA NA 952 13260 409 NA NA NA NA NA NA 1020 5487 984 NA NA NA NA NA
1617138000.0 136.742 NA 92 347 0 NA NA NA NA NA NA 201 704 0 NA NA NA NA NA NA 1164 11445 393 NA NA NA NA NA NA 1211 4746 573 NA NA NA NA NA
1617138000.0 136.743 NA 95 371 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 974 11012 391 NA NA NA NA NA NA 958 4185 560 NA NA NA NA NA
1617138000.0 136.744 NA 95 374 0 NA NA NA NA NA NA 201 808 0 NA NA NA NA NA NA 928 13665 381 NA NA NA NA NA NA 783 5436 427 NA NA NA NA NA
1617138000.0 136.745 NA 93 370 0 NA NA NA NA NA NA 210 736 0 NA NA NA NA NA NA 787 9262 414 NA NA NA NA NA NA 1176 4648 563 NA NA NA NA NA
1617138000.0 136.746 NA 84 357 0 NA NA NA NA NA NA 204 698 0 NA NA NA NA NA NA 1122 12229 407 NA NA NA NA NA NA 1026 5120 847 NA NA NA NA NA
1617138000.0 136.747 NA 91 351 0 NA NA NA NA NA NA 208 714 0 NA NA NA NA NA NA 1043 11371 411 NA NA NA NA NA NA 1028 4916 546 NA NA NA NA NA
1617138000.0 136.748 NA 94 357 0 NA NA NA NA NA NA 200 715 0 NA NA NA NA NA NA 1082 11109 398 NA NA NA NA NA NA 1080 4346 818 NA NA NA NA NA
1617138000.0 136.749 NA 93 354 0 NA NA NA NA NA NA 203 711 0 NA NA NA NA NA NA 1021 12190 393 NA NA NA NA NA NA 1209 4669 449 NA NA NA NA NA
1617138000.0 136.75 NA 86 377 0 NA NA NA NA NA NA 200 752 0 NA NA NA NA NA NA 866 14419 403 NA NA NA NA NA NA 945 5652 584 NA NA NA NA NA
1617138000.0 136.751 NA 92 384 0 NA NA NA NA NA NA 204 724 0 NA NA NA NA NA NA 1033 14145 404 NA NA NA NA NA NA 745 5189 554 NA NA NA NA NA
1617138000.0 136.752 NA 86 362 0 NA NA NA NA NA NA 202 774 0 NA NA NA NA NA NA 1436 13141 401 NA NA NA NA NA NA 1152 5048 781 NA NA NA NA NA
1617138000.0 136.753 NA 93 353 0 NA NA NA NA NA NA 201 781 0 NA NA NA NA NA NA 1085 12870 397 NA NA NA NA NA NA 900 4965 1513 NA NA NA NA NA
1617138000.0 136.754 NA 90 381 0 NA NA NA NA NA NA 216 734 0 NA NA NA NA NA NA 1040 11707 386 NA NA NA NA NA NA 898 5070 611 NA NA NA NA NA
1617138000.0 136.755 NA 94 380 0 NA NA NA NA NA NA 197 809 0 NA NA NA NA NA NA 978 14788 407 NA NA NA NA NA NA 787 5691 675 NA NA NA NA NA
1617138000.0 136.756 NA 94 373 0 NA NA NA NA NA NA 201 678 0 NA NA NA NA NA NA 906 8597 421 NA NA NA NA NA NA 1020 4928 573 NA NA NA NA NA
1617138000.0 136.757 NA 91 363 0 NA NA NA NA NA NA 212 727 0 NA NA NA NA NA NA 987 11144 415 NA NA NA NA NA NA 804 4165 792 NA NA NA NA NA
1617138000.0 136.758 NA 95 368 0 NA NA NA NA NA NA 205 709 0 NA NA NA NA NA NA 1316 13833 415 NA NA NA NA NA NA 1563 5569 1513 NA NA NA NA NA
1617138000.0 136.759 NA 91 374 0 NA NA NA NA NA NA 197 793 0 NA NA NA NA NA NA 889 15329 407 NA NA NA NA NA NA 1080 5870 704 NA NA NA NA NA
1617138000.0 136.76 NA 94 363 0 NA NA NA NA NA NA 210 737 0 NA NA NA NA NA NA 919 16313 410 NA NA NA NA NA NA 1021 6299 708 NA NA NA NA NA
1617138000.0 136.761 NA 96 390 0 NA NA NA NA NA NA 201 800 0 NA NA NA NA NA NA 839 18600 402 NA NA NA NA NA NA 932 8232 548 NA NA NA NA NA
1617138000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2184 146 NA NA NA NA NA NA NA 2272 227 NA NA NA NA NA NA
1617138000.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2005 145 NA NA NA NA NA NA NA 2163 229 NA NA NA NA NA NA
1617138000.0 136.762 NA 100 395 0 NA NA NA NA NA NA 197 808 0 NA NA NA NA NA NA 786 20039 408 NA NA NA NA NA NA 969 9364 625 NA NA NA NA NA
1617138000.0 136.763 NA 94 361 0 NA NA NA NA NA NA 205 721 0 NA NA NA NA NA NA 907 16058 414 NA NA NA NA NA NA 799 6466 1061 NA NA NA NA NA
1617138000.0 136.764 NA 88 360 0 NA NA NA NA NA NA 195 739 0 NA NA NA NA NA NA 952 15851 384 NA NA NA NA NA NA 1192 6122 550 NA NA NA NA NA
1617138000.0 136.765 NA 88 379 0 NA NA NA NA NA NA 201 699 0 NA NA NA NA NA NA 1131 14025 403 NA NA NA NA NA NA 987 5641 705 NA NA NA NA NA
1617138000.0 136.766 NA 91 387 0 NA NA NA NA NA NA 203 851 0 NA NA NA NA NA NA 829 16214 410 NA NA NA NA NA NA 933 6466 979 NA NA NA NA NA
1617138000.0 136.767 NA 93 386 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 897 12633 399 NA NA NA NA NA NA 677 5391 1216 NA NA NA NA NA
1617138000.0 136.768 NA 93 360 0 NA NA NA NA NA NA 205 735 0 NA NA NA NA NA NA 983 14790 400 NA NA NA NA NA NA 942 5793 503 NA NA NA NA NA
1617138000.0 136.769 NA 86 354 0 NA NA NA NA NA NA 207 703 0 NA NA NA NA NA NA 895 11319 410 NA NA NA NA NA NA 808 5161 1205 NA NA NA NA NA
1617138000.0 136.77 NA 94 375 0 NA NA NA NA NA NA 203 751 0 NA NA NA NA NA NA 986 12329 411 NA NA NA NA NA NA 1112 5267 1151 NA NA NA NA NA
1617138000.0 136.771 NA 87 353 0 NA NA NA NA NA NA 209 713 0 NA NA NA NA NA NA 1040 11058 399 NA NA NA NA NA NA 1024 4425 477 NA NA NA NA NA
1617138000.0 136.772 NA 102 375 0 NA NA NA NA NA NA 198 811 0 NA NA NA NA NA NA 1099 12717 377 NA NA NA NA NA NA 1176 5262 447 NA NA NA NA NA
1617138000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2250 148 NA NA NA NA NA NA NA 2427 227 NA NA NA NA NA NA
1617138000.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1993 147 NA NA NA NA NA NA NA 1943 229 NA NA NA NA NA NA
1617138000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2113 132 NA NA NA NA NA NA NA 2451 199 NA NA NA NA NA NA
1617138000.0 136.773 NA 92 381 0 NA NA NA NA NA NA 198 818 0 NA NA NA NA NA NA 844 11492 401 NA NA NA NA NA NA 1162 4294 836 NA NA NA NA NA
1617138000.0 136.774 NA 85 371 0 NA NA NA NA NA NA 212 713 0 NA NA NA NA NA NA 1202 12234 420 NA NA NA NA NA NA 1438 4709 2255 NA NA NA NA NA
1617138000.0 136.775 NA 88 363 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 831 11725 359 NA NA NA NA NA NA 985 4876 400 NA NA NA NA NA
1617138000.0 136.776 NA 91 374 0 NA NA NA NA NA NA 195 708 0 NA NA NA NA NA NA 1100 10576 404 NA NA NA NA NA NA 1311 5190 539 NA NA NA NA NA
1617138000.0 136.777 NA 90 379 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 941 11769 414 NA NA NA NA NA NA 861 4667 611 NA NA NA NA NA
1617138000.0 136.778 NA 95 370 0 NA NA NA NA NA NA 202 725 0 NA NA NA NA NA NA 759 8720 411 NA NA NA NA NA NA 1138 4131 528 NA NA NA NA NA
1617138000.0 136.779 NA 95 356 0 NA NA NA NA NA NA 196 752 0 NA NA NA NA NA NA 1038 10915 404 NA NA NA NA NA NA 1004 4167 611 NA NA NA NA NA
1617138000.0 136.78 NA 112 416 0 NA NA NA NA NA NA 217 868 0 NA NA NA NA NA NA 989 15003 483 NA NA NA NA NA NA 1010 5563 709 NA NA NA NA NA
1617138000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 532 186 NA NA NA NA NA NA NA 726 271 NA NA NA NA NA NA
1617138000.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 293 137 NA NA NA NA NA NA NA 517 179 NA NA NA NA NA NA
1617138000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 623 166 NA NA NA NA NA NA NA 1031 253 NA NA NA NA NA NA
1617138000.0 136.781 NA 113 424 0 NA NA NA NA NA NA 216 933 0 NA NA NA NA NA NA 791 16511 502 NA NA NA NA NA NA 972 6744 1457 NA NA NA NA NA
1617138000.0 136.782 NA 105 423 0 NA NA NA NA NA NA 217 857 0 NA NA NA NA NA NA 944 17346 497 NA NA NA NA NA NA 1068 7616 1170 NA NA NA NA NA
1617138000.0 136.783 NA 122 432 0 NA NA NA NA NA NA 224 914 0 NA NA NA NA NA NA 811 19689 497 NA NA NA NA NA NA 919 9225 1376 NA NA NA NA NA
1617138000.0 136.784 NA 112 432 0 NA NA NA NA NA NA 223 926 0 NA NA NA NA NA NA 913 16814 492 NA NA NA NA NA NA 1071 7151 888 NA NA NA NA NA
1617138000.0 136.785 NA 106 435 0 NA NA NA NA NA NA 224 895 0 NA NA NA NA NA NA 895 18007 491 NA NA NA NA NA NA 1153 7294 792 NA NA NA NA NA
1617138000.0 136.786 NA 108 418 0 NA NA NA NA NA NA 214 875 0 NA NA NA NA NA NA 815 17028 499 NA NA NA NA NA NA 1000 6986 1181 NA NA NA NA NA
1617138000.0 136.787 NA 110 474 0 NA NA NA NA NA NA 225 957 0 NA NA NA NA NA NA 844 15960 492 NA NA NA NA NA NA 919 6340 715 NA NA NA NA NA
1617138000.0 136.788 NA 121 435 0 NA NA NA NA NA NA 222 975 0 NA NA NA NA NA NA 787 18895 487 NA NA NA NA NA NA 933 8792 684 NA NA NA NA NA
1617138000.0 136.789 NA 113 455 0 NA NA NA NA NA NA 223 890 0 NA NA NA NA NA NA 811 15206 489 NA NA NA NA NA NA 874 6261 1290 NA NA NA NA NA
1617138000.0 136.79 NA 117 415 0 NA NA NA NA NA NA 231 838 0 NA NA NA NA NA NA 954 10125 492 NA NA NA NA NA NA 973 3968 788 NA NA NA NA NA
1617138000.0 136.791 NA 115 343 0 NA NA NA NA NA NA 226 783 0 NA NA NA NA NA NA 1098 4194 447 NA NA NA NA NA NA 1324 4788 586 NA NA NA NA NA
1617138000.0 136.792 NA 112 420 0 NA NA NA NA NA NA 226 937 0 NA NA NA NA NA NA 913 13455 487 NA NA NA NA NA NA 1223 5192 915 NA NA NA NA NA
1617138000.0 136.793 NA 115 428 0 NA NA NA NA NA NA 224 897 0 NA NA NA NA NA NA 851 13468 502 NA NA NA NA NA NA 1038 5061 920 NA NA NA NA NA
1617138000.0 136.794 NA 107 423 0 NA NA NA NA NA NA 228 835 0 NA NA NA NA NA NA 963 15306 485 NA NA NA NA NA NA 1040 6140 828 NA NA NA NA NA
1617138000.0 136.795 NA 105 439 0 NA NA NA NA NA NA 228 922 0 NA NA NA NA NA NA 755 15028 475 NA NA NA NA NA NA 722 6057 594 NA NA NA NA NA
1617138000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3563 136 NA NA NA NA NA NA NA 3116 211 NA NA NA NA NA NA
1617138000.0 136.796 NA 115 430 0 NA NA NA NA NA NA 221 881 0 NA NA NA NA NA NA 767 15126 492 NA NA NA NA NA NA 898 5830 1487 NA NA NA NA NA
1617138000.0 136.797 NA 107 425 0 NA NA NA NA NA NA 219 851 0 NA NA NA NA NA NA 910 14975 493 NA NA NA NA NA NA 717 6011 980 NA NA NA NA NA
1617138000.0 136.798 NA 112 422 0 NA NA NA NA NA NA 222 848 0 NA NA NA NA NA NA 863 14078 482 NA NA NA NA NA NA 875 5361 552 NA NA NA NA NA
1617138000.0 136.799 NA 110 480 0 NA NA NA NA NA NA 224 979 0 NA NA NA NA NA NA 852 13902 493 NA NA NA NA NA NA 1127 5273 766 NA NA NA NA NA
1617138000.0 136.8 NA 109 445 0 NA NA NA NA NA NA 222 968 0 NA NA NA NA NA NA 879 15081 483 NA NA NA NA NA NA 916 6037 740 NA NA NA NA NA
1617138000.0 136.801 NA 116 456 0 NA NA NA NA NA NA 218 840 0 NA NA NA NA NA NA 851 10684 448 NA NA NA NA NA NA 899 4732 482 NA NA NA NA NA
1617138000.0 136.802 NA 114 419 0 NA NA NA NA NA NA 220 877 0 NA NA NA NA NA NA 1075 13676 485 NA NA NA NA NA NA 1271 5670 599 NA NA NA NA NA
1617138000.0 136.803 NA 118 344 0 NA NA NA NA NA NA 226 794 0 NA NA NA NA NA NA 1145 3882 431 NA NA NA NA NA NA 1082 4600 688 NA NA NA NA NA
1617138000.0 136.804 NA 114 415 0 NA NA NA NA NA NA 228 916 0 NA NA NA NA NA NA 1004 13186 503 NA NA NA NA NA NA 935 5070 804 NA NA NA NA NA
1617138000.0 136.805 NA 114 423 0 NA NA NA NA NA NA 225 894 0 NA NA NA NA NA NA 858 14809 494 NA NA NA NA NA NA 940 6684 953 NA NA NA NA NA
1617138000.0 136.806 NA 117 414 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 1018 13245 484 NA NA NA NA NA NA 1081 5512 650 NA NA NA NA NA
1617138000.0 136.807 NA 109 427 0 NA NA NA NA NA NA 218 983 0 NA NA NA NA NA NA 904 15074 483 NA NA NA NA NA NA 997 6026 807 NA NA NA NA NA
1617138000.0 136.808 NA 110 445 0 NA NA NA NA NA NA 223 978 0 NA NA NA NA NA NA 919 14424 477 NA NA NA NA NA NA 1188 5484 561 NA NA NA NA NA
1617138000.0 136.809 NA 115 416 0 NA NA NA NA NA NA 225 863 0 NA NA NA NA NA NA 942 14391 500 NA NA NA NA NA NA 1012 5981 947 NA NA NA NA NA
1617138000.0 136.81 NA 109 412 0 NA NA NA NA NA NA 224 851 0 NA NA NA NA NA NA 927 13738 487 NA NA NA NA NA NA 888 5558 698 NA NA NA NA NA
1617138000.0 136.811 NA 115 476 0 NA NA NA NA NA NA 215 949 0 NA NA NA NA NA NA 1200 13256 504 NA NA NA NA NA NA 956 5025 829 NA NA NA NA NA
1617138000.0 136.812 NA 115 442 0 NA NA NA NA NA NA 227 1001 0 NA NA NA NA NA NA 918 15234 506 NA NA NA NA NA NA 1004 6181 1193 NA NA NA NA NA
1617138000.0 136.813 NA 113 450 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 860 10081 481 NA NA NA NA NA NA 943 4729 1366 NA NA NA NA NA
1617138000.0 136.814 NA 114 424 0 NA NA NA NA NA NA 223 914 0 NA NA NA NA NA NA 1070 14662 465 NA NA NA NA NA NA 1084 5478 533 NA NA NA NA NA
1617138000.0 136.815 NA 121 344 0 NA NA NA NA NA NA 230 774 0 NA NA NA NA NA NA 1147 4350 445 NA NA NA NA NA NA 926 5162 591 NA NA NA NA NA
1617138000.0 136.816 NA 124 429 0 NA NA NA NA NA NA 230 901 0 NA NA NA NA NA NA 813 19495 502 NA NA NA NA NA NA 1008 9104 849 NA NA NA NA NA
1617138000.0 136.817 NA 112 432 0 NA NA NA NA NA NA 215 938 0 NA NA NA NA NA NA 896 17776 496 NA NA NA NA NA NA 1052 8611 876 NA NA NA NA NA
1617138000.0 136.818 NA 111 430 0 NA NA NA NA NA NA 220 893 0 NA NA NA NA NA NA 1025 18299 494 NA NA NA NA NA NA 1224 7865 801 NA NA NA NA NA
1617138000.0 136.819 NA 107 456 0 NA NA NA NA NA NA 221 965 0 NA NA NA NA NA NA 864 20446 496 NA NA NA NA NA NA 1023 9440 903 NA NA NA NA NA
1617138000.0 136.82 NA 115 444 0 NA NA NA NA NA NA 232 936 0 NA NA NA NA NA NA 1031 20252 487 NA NA NA NA NA NA 1650 9039 553 NA NA NA NA NA
1617138000.0 136.821 NA 117 419 0 NA NA NA NA NA NA 228 885 0 NA NA NA NA NA NA 839 17982 496 NA NA NA NA NA NA 994 9093 1102 NA NA NA NA NA
1617138000.0 136.822 NA 114 420 0 NA NA NA NA NA NA 218 885 0 NA NA NA NA NA NA 1025 17251 489 NA NA NA NA NA NA 1247 7744 963 NA NA NA NA NA
1617138000.0 136.823 NA 111 477 0 NA NA NA NA NA NA 223 954 0 NA NA NA NA NA NA 1112 16744 493 NA NA NA NA NA NA 1314 7931 904 NA NA NA NA NA
1617138000.0 136.824 NA 115 444 0 NA NA NA NA NA NA 221 842 0 NA NA NA NA NA NA 1530 21743 491 NA NA NA NA NA NA 1924 11889 562 NA NA NA NA NA
1617138000.0 136.825 NA 102 474 0 NA NA NA NA NA NA 217 896 0 NA NA NA NA NA NA 987 12224 446 NA NA NA NA NA NA 834 4590 485 NA NA NA NA NA
1617138000.0 136.826 NA 118 424 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 886 17997 492 NA NA NA NA NA NA 942 8147 794 NA NA NA NA NA
1617138000.0 136.827 NA 117 345 0 NA NA NA NA NA NA 231 770 0 NA NA NA NA NA NA 1273 4475 440 NA NA NA NA NA NA 1185 5331 572 NA NA NA NA NA
1617138000.0 136.828 NA 111 433 0 NA NA NA NA NA NA 227 886 0 NA NA NA NA NA NA 934 20391 511 NA NA NA NA NA NA 1241 9077 1311 NA NA NA NA NA
1617138000.0 136.829 NA 116 443 0 NA NA NA NA NA NA 223 987 0 NA NA NA NA NA NA 923 20795 506 NA NA NA NA NA NA 1287 11270 710 NA NA NA NA NA
1617138000.0 136.83 NA 122 428 0 NA NA NA NA NA NA 220 878 0 NA NA NA NA NA NA 822 20315 502 NA NA NA NA NA NA 1014 9850 1269 NA NA NA NA NA
1617138000.0 136.831 NA 116 440 0 NA NA NA NA NA NA 228 993 0 NA NA NA NA NA NA 1316 22568 506 NA NA NA NA NA NA 1601 12350 652 NA NA NA NA NA
1617138000.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2058 139 NA NA NA NA NA NA NA 2517 183 NA NA NA NA NA NA
1617138000.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2097 149 NA NA NA NA NA NA NA 2584 236 NA NA NA NA NA NA
1617138000.0 136.832 NA 110 488 0 NA NA NA NA NA NA 221 982 0 NA NA NA NA NA NA 1253 24476 481 NA NA NA NA NA NA 1894 14075 656 NA NA NA NA NA
1617138000.0 136.833 NA 117 439 0 NA NA NA NA NA NA 223 914 0 NA NA NA NA NA NA 1464 22462 508 NA NA NA NA NA NA 1554 9994 694 NA NA NA NA NA
1617138000.0 136.834 NA 123 423 0 NA NA NA NA NA NA 219 884 0 NA NA NA NA NA NA 841 20084 493 NA NA NA NA NA NA 1009 9865 858 NA NA NA NA NA
1617138000.0 136.835 NA 115 487 0 NA NA NA NA NA NA 217 1036 0 NA NA NA NA NA NA 1109 18885 509 NA NA NA NA NA NA 1513 8188 821 NA NA NA NA NA
1617138000.0 136.836 NA 114 455 0 NA NA NA NA NA NA 226 1047 0 NA NA NA NA NA NA 940 22081 517 NA NA NA NA NA NA 1213 9893 906 NA NA NA NA NA
1617138000.0 136.837 NA 112 475 0 NA NA NA NA NA NA 229 932 0 NA NA NA NA NA NA 794 16357 482 NA NA NA NA NA NA 698 7050 686 NA NA NA NA NA
1617138000.0 136.838 NA 113 428 0 NA NA NA NA NA NA 221 910 0 NA NA NA NA NA NA 1219 19859 496 NA NA NA NA NA NA 1392 9129 593 NA NA NA NA NA
1617138000.0 136.839 NA 125 345 0 NA NA NA NA NA NA 237 763 0 NA NA NA NA NA NA 919 3902 427 NA NA NA NA NA NA 1187 3871 612 NA NA NA NA NA
1617138000.0 136.8391 NA 149 443 0 NA NA NA NA NA NA 297 885 0 NA NA NA NA NA NA 3625 18164 462 NA NA NA NA NA NA 2418 8267 613 NA NA NA NA NA
1617138000.0 136.84 NA 109 436 0 NA NA NA NA NA NA 222 925 0 NA NA NA NA NA NA 830 15902 499 NA NA NA NA NA NA 1019 6723 1087 NA NA NA NA NA
1617138000.0 136.841 NA 113 431 0 NA NA NA NA NA NA 230 921 0 NA NA NA NA NA NA 992 16354 495 NA NA NA NA NA NA 1241 7353 776 NA NA NA NA NA
1617138000.0 136.842 NA 115 436 0 NA NA NA NA NA NA 222 950 0 NA NA NA NA NA NA 947 21395 511 NA NA NA NA NA NA 1066 9408 1238 NA NA NA NA NA
1617138000.0 136.843 NA 113 445 0 NA NA NA NA NA NA 222 997 0 NA NA NA NA NA NA 1530 25624 470 NA NA NA NA NA NA 2487 13429 589 NA NA NA NA NA
1617138000.0 136.844 NA 107 413 0 NA NA NA NA NA NA 225 895 0 NA NA NA NA NA NA 917 14954 493 NA NA NA NA NA NA 1071 6238 887 NA NA NA NA NA
1617138000.0 136.845 NA 112 421 0 NA NA NA NA NA NA 226 892 0 NA NA NA NA NA NA 1040 14890 485 NA NA NA NA NA NA 886 5612 660 NA NA NA NA NA
1617138000.0 136.846 NA 113 413 0 NA NA NA NA NA NA 219 849 0 NA NA NA NA NA NA 1395 12979 471 NA NA NA NA NA NA 1493 5212 516 NA NA NA NA NA
1617138000.0 136.847 NA 115 430 0 NA NA NA NA NA NA 223 882 0 NA NA NA NA NA NA 1237 18728 505 NA NA NA NA NA NA 1342 9356 642 NA NA NA NA NA
1617138000.0 136.848 NA 117 435 0 NA NA NA NA NA NA 224 915 0 NA NA NA NA NA NA 1200 21503 509 NA NA NA NA NA NA 1198 11487 665 NA NA NA NA NA
1617138000.0 136.849 NA 116 407 0 NA NA NA NA NA NA 226 878 0 NA NA NA NA NA NA 785 13866 477 NA NA NA NA NA NA 698 5704 539 NA NA NA NA NA
1617138000.0 136.85 NA 114 450 0 NA NA NA NA NA NA 219 970 0 NA NA NA NA NA NA 895 14827 479 NA NA NA NA NA NA 814 6628 624 NA NA NA NA NA
