Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 12634.99 NA 340 474 559 0 178 NA NA NA NA 538 812 964 0 331 NA NA NA NA 3922 4162 5715 962 840 NA NA NA NA 4805 5584 8155 2107 1267 NA NA NA
1617397200.0 127.0 60 103 268 NA NA NA NA NA NA 160 187 620 NA NA NA NA NA NA 2505 811 3573 NA NA NA NA NA NA 2197 554 3742 NA NA NA NA NA NA
1617397200.0 128.0 63 90 274 NA NA NA NA NA NA 162 192 610 NA NA NA NA NA NA 826 595 2074 NA NA NA NA NA NA 1577 700 2428 NA NA NA NA NA NA
1617397200.0 12834.0 NA 293 469 0 98 NA NA NA NA NA 513 773 0 205 NA NA NA NA NA 4015 5757 1628 1309 NA NA NA NA NA 6310 8561 1941 1514 NA NA NA NA
1617397200.0 129.0 63 91 269 NA NA NA NA NA NA 158 192 628 NA NA NA NA NA NA 1427 863 3579 NA NA NA NA NA NA 1501 713 3647 NA NA NA NA NA NA
1617397200.0 13.0 NA 101 293 0 NA NA NA NA NA NA 203 635 0 NA NA NA NA NA NA 680 2707 483 NA NA NA NA NA NA 822 3899 788 NA NA NA NA NA
1617397200.0 130.0 63 89 269 NA NA NA NA NA NA 160 187 628 NA NA NA NA NA NA 1157 863 3685 NA NA NA NA NA NA 1253 532 4162 NA NA NA NA NA NA
1617397200.0 1301.0 86 137 202 NA NA NA NA NA NA 203 325 584 NA NA NA NA NA NA 1976 1584 1598 NA NA NA NA NA NA 2578 1803 1659 NA NA NA NA NA NA
1617397200.0 1301.17 65 200 219 NA NA NA NA NA NA 165 378 732 NA NA NA NA NA NA 1577 2573 1888 NA NA NA NA NA NA 1759 1793 1735 NA NA NA NA NA NA
1617397200.0 1302.0 89 144 215 NA NA NA NA NA NA 212 327 606 NA NA NA NA NA NA 3266 1469 1689 NA NA NA NA NA NA 2775 1351 1648 NA NA NA NA NA NA
1617397200.0 1302.17 70 208 233 NA NA NA NA NA NA 174 399 686 NA NA NA NA NA NA 7491 3389 3329 NA NA NA NA NA NA 5787 1546 2975 NA NA NA NA NA NA
1617397200.0 1302.18 72 201 208 135 169 NA NA NA NA 174 371 664 267 340 NA NA NA NA 3808 2383 2063 1887 773 NA NA NA NA 2100 965 1105 1252 1434 NA NA NA NA
1617397200.0 1302.181 72 191 210 128 170 NA NA NA NA 172 381 699 277 340 NA NA NA NA 3506 2511 2025 884 828 NA NA NA NA 2399 992 1219 1460 1473 NA NA NA NA
1617397200.0 1303.0 80 146 215 NA NA NA NA NA NA 188 353 571 NA NA NA NA NA NA 14360 1528 3200 NA NA NA NA NA NA 10878 936 2457 NA NA NA NA NA NA
1617397200.0 1303.17 75 205 238 NA NA NA NA NA NA 181 408 625 NA NA NA NA NA NA 5187 2520 2306 NA NA NA NA NA NA 2509 954 2057 NA NA NA NA NA NA
1617397200.0 13034.0 NA 452 716 0 177 NA NA NA NA NA 757 1032 0 338 NA NA NA NA NA 5114 6007 960 961 NA NA NA NA NA 6260 8603 1778 1186 NA NA NA NA
1617397200.0 13034.99 NA 350 493 565 0 176 NA NA NA NA 538 789 926 0 342 NA NA NA NA 4025 4564 5868 945 947 NA NA NA NA 4619 6013 7599 2521 1216 NA NA NA
1617397200.0 1304.18 65 192 193 130 166 NA NA NA NA 169 377 689 268 334 NA NA NA NA 4836 3273 2366 1646 1401 NA NA NA NA 3091 1752 1538 1858 1824 NA NA NA NA
1617397200.0 1304.181 67 195 202 134 167 NA NA NA NA 168 376 668 269 331 NA NA NA NA 2557 2384 3081 919 718 NA NA NA NA 1762 849 1829 1453 1431 NA NA NA NA
1617397200.0 1304.182 65 196 196 126 NA NA NA NA NA 165 393 676 257 NA NA NA NA NA 4351 3182 2490 1550 NA NA NA NA NA 3540 1631 2108 1624 NA NA NA NA NA
1617397200.0 1306.0 NA 139 314 0 NA NA NA NA NA NA 324 635 0 NA NA NA NA NA NA 1541 2265 452 NA NA NA NA NA NA 1522 3556 596 NA NA NA NA NA
1617397200.0 1307.0 NA 138 165 49 0 NA NA NA NA NA 328 358 139 0 NA NA NA NA NA 1607 920 168 258 NA NA NA NA NA 1362 989 259 374 NA NA NA NA
1617397200.0 1308.0 NA 135 153 47 0 NA NA NA NA NA 316 343 139 0 NA NA NA NA NA 1510 806 163 262 NA NA NA NA NA 1426 884 305 398 NA NA NA NA
1617397200.0 1309.0 NA 157 327 0 NA NA NA NA NA NA 342 640 0 NA NA NA NA NA NA 1456 2505 475 NA NA NA NA NA NA 1526 3108 807 NA NA NA NA NA
1617397200.0 131.0 60 90 273 NA NA NA NA NA NA 160 190 634 NA NA NA NA NA NA 2453 859 3660 NA NA NA NA NA NA 2227 670 4128 NA NA NA NA NA NA
1617397200.0 1310.0 NA 148 328 0 NA NA NA NA NA NA 337 649 0 NA NA NA NA NA NA 1893 2411 482 NA NA NA NA NA NA 1790 3206 628 NA NA NA NA NA
1617397200.0 1311.0 NA 140 323 0 74 NA NA NA NA NA 351 666 0 161 NA NA NA NA NA 1647 3063 933 587 NA NA NA NA NA 1602 3002 1353 914 NA NA NA NA
1617397200.0 1312.0 NA 160 328 0 NA NA NA NA NA NA 351 645 0 NA NA NA NA NA NA 1798 3796 881 NA NA NA NA NA NA 1269 3894 1589 NA NA NA NA NA
1617397200.0 1313.0 NA 160 339 0 NA NA NA NA NA NA 345 653 0 NA NA NA NA NA NA 1296 2941 482 NA NA NA NA NA NA 1186 3737 643 NA NA NA NA NA
1617397200.0 1314.0 NA 151 315 0 NA NA NA NA NA NA 356 632 0 NA NA NA NA NA NA 1728 3782 824 NA NA NA NA NA NA 1534 3810 1007 NA NA NA NA NA
1617397200.0 1315.0 NA 139 311 0 NA NA NA NA NA NA 349 650 0 NA NA NA NA NA NA 1658 3575 827 NA NA NA NA NA NA 1175 3262 1421 NA NA NA NA NA
1617397200.0 1316.0 NA 139 313 0 NA NA NA NA NA NA 344 623 0 NA NA NA NA NA NA 1678 3486 799 NA NA NA NA NA NA 1550 3911 998 NA NA NA NA NA
1617397200.0 1317.0 NA 137 313 0 162 NA NA NA NA NA 318 606 0 328 NA NA NA NA NA 1463 2172 467 726 NA NA NA NA NA 1449 3271 902 1587 NA NA NA NA
1617397200.0 1318.0 NA 137 317 0 142 NA NA NA NA NA 314 670 0 277 NA NA NA NA NA 1753 2122 457 787 NA NA NA NA NA 1562 3136 1242 1392 NA NA NA NA
1617397200.0 1319.0 NA 139 310 0 NA NA NA NA NA NA 350 630 0 NA NA NA NA NA NA 1658 3438 827 NA NA NA NA NA NA 1091 3468 1440 NA NA NA NA NA
1617397200.0 132.0 82 99 282 NA NA NA NA NA NA 223 199 637 NA NA NA NA NA NA 5489 951 3879 NA NA NA NA NA NA 3773 689 4319 NA NA NA NA NA NA
1617397200.0 1320.0 NA 153 313 0 149 NA NA NA NA NA 329 635 0 297 NA NA NA NA NA 1481 2183 465 833 NA NA NA NA NA 1691 3010 1208 1184 NA NA NA NA
1617397200.0 1321.0 NA 146 311 0 159 NA NA NA NA NA 337 628 0 331 NA NA NA NA NA 1694 2294 465 682 NA NA NA NA NA 1584 3564 841 1115 NA NA NA NA
1617397200.0 1322.0 NA 154 314 0 158 NA NA NA NA NA 327 705 0 330 NA NA NA NA NA 1570 2593 457 696 NA NA NA NA NA 1407 4219 1227 1449 NA NA NA NA
1617397200.0 1323.0 NA 138 308 0 NA NA NA NA NA NA 315 622 0 NA NA NA NA NA NA 1615 2102 453 NA NA NA NA NA NA 1523 3097 611 NA NA NA NA NA
1617397200.0 1324.0 NA 159 326 0 NA NA NA NA NA NA 344 656 0 NA NA NA NA NA NA 1629 2534 488 NA NA NA NA NA NA 1528 3394 653 NA NA NA NA NA
1617397200.0 1325.0 NA 148 330 0 68 166 NA NA NA NA 336 651 0 170 337 NA NA NA NA 1498 2684 486 492 948 NA NA NA NA 1428 3308 1102 956 1531 NA NA NA
1617397200.0 1325.1 NA 147 185 0 NA NA NA NA NA NA 357 362 0 NA NA NA NA NA NA 1468 1042 357 NA NA NA NA NA NA 1335 1138 482 NA NA NA NA NA
1617397200.0 1325.2 NA 148 321 0 NA NA NA NA NA NA 357 650 0 NA NA NA NA NA NA 1717 3809 860 NA NA NA NA NA NA 1201 3805 1482 NA NA NA NA NA
1617397200.0 1325.3 NA 148 179 0 NA NA NA NA NA NA 334 363 0 NA NA NA NA NA NA 1714 1034 339 NA NA NA NA NA NA 1469 1051 444 NA NA NA NA NA
1617397200.0 1325.4 NA 147 325 0 NA NA NA NA NA NA 355 646 0 NA NA NA NA NA NA 1748 3847 836 NA NA NA NA NA NA 1562 3258 1058 NA NA NA NA NA
1617397200.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1942 158 NA NA NA NA NA NA NA 2095 255 NA NA NA NA NA NA
1617397200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1635 149 NA NA NA NA NA NA NA 2097 217 NA NA NA NA NA NA
1617397200.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2150 155 NA NA NA NA NA NA NA 2257 247 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1936 157 NA NA NA NA NA NA NA 2002 239 NA NA NA NA NA NA
1617397200.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1977 156 NA NA NA NA NA NA NA 2167 245 NA NA NA NA NA NA
1617397200.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2618 157 NA NA NA NA NA NA NA 3356 242 NA NA NA NA NA NA
1617397200.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3866 141 NA NA NA NA NA NA NA 4496 223 NA NA NA NA NA NA
1617397200.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3836 142 NA NA NA NA NA NA NA 4020 226 NA NA NA NA NA NA
1617397200.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3323 140 NA NA NA NA NA NA NA 2809 208 NA NA NA NA NA NA
1617397200.0 1325.9 NA 173 326 0 69 NA NA NA NA NA 352 627 0 170 NA NA NA NA NA 1718 2396 489 433 NA NA NA NA NA 1328 3315 1043 524 NA NA NA NA
1617397200.0 1325.91 NA 175 328 0 79 NA NA NA NA NA 358 633 0 171 NA NA NA NA NA 1817 2407 485 347 NA NA NA NA NA 1573 3529 827 357 NA NA NA NA
1617397200.0 1326.0 NA 143 320 0 NA NA NA NA NA NA 329 642 0 NA NA NA NA NA NA 1513 2587 476 NA NA NA NA NA NA 1316 3500 747 NA NA NA NA NA
1617397200.0 1327.0 NA 142 322 0 NA NA NA NA NA NA 351 620 0 NA NA NA NA NA NA 1770 3629 844 NA NA NA NA NA NA 1261 3902 1317 NA NA NA NA NA
1617397200.0 1328.0 NA 145 329 0 NA NA NA NA NA NA 330 631 0 NA NA NA NA NA NA 1682 2403 463 NA NA NA NA NA NA 1430 3882 546 NA NA NA NA NA
1617397200.0 1329.0 NA 143 319 0 171 NA NA NA NA NA 349 634 0 336 NA NA NA NA NA 1506 2274 477 883 NA NA NA NA NA 1433 3513 943 1492 NA NA NA NA
1617397200.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2610 129 NA NA NA NA NA NA NA 3457 175 NA NA NA NA NA NA
1617397200.0 133.0 81 103 299 NA NA NA NA NA NA 213 203 688 NA NA NA NA NA NA 3680 1118 2395 NA NA NA NA NA NA 1502 798 3012 NA NA NA NA NA NA
1617397200.0 1330.0 NA 163 344 0 167 NA NA NA NA NA 344 645 0 337 NA NA NA NA NA 1982 2382 488 990 NA NA NA NA NA 1687 3620 1120 1751 NA NA NA NA
1617397200.0 1331.0 NA 142 324 0 164 NA NA NA NA NA 336 638 0 339 NA NA NA NA NA 1632 2550 483 842 NA NA NA NA NA 1372 2844 1193 1290 NA NA NA NA
1617397200.0 1332.0 NA 146 318 0 NA NA NA NA NA NA 357 637 0 NA NA NA NA NA NA 1708 3707 865 NA NA NA NA NA NA 1407 4862 1423 NA NA NA NA NA
1617397200.0 1333.0 NA 142 319 0 NA NA NA NA NA NA 332 640 0 NA NA NA NA NA NA 1542 2382 474 NA NA NA NA NA NA 1412 3348 1270 NA NA NA NA NA
1617397200.0 1334.0 NA 156 318 0 NA NA NA NA NA NA 364 640 0 NA NA NA NA NA NA 1687 3715 864 NA NA NA NA NA NA 1258 3399 1510 NA NA NA NA NA
1617397200.0 1335.0 NA 142 323 0 NA NA NA NA NA NA 333 638 0 NA NA NA NA NA NA 1748 2149 471 NA NA NA NA NA NA 1488 3035 610 NA NA NA NA NA
1617397200.0 1336.0 NA 159 328 0 NA NA NA NA NA NA 365 663 0 NA NA NA NA NA NA 1725 5188 863 NA NA NA NA NA NA 1549 3883 1368 NA NA NA NA NA
1617397200.0 1337.0 NA 165 337 0 NA NA NA NA NA NA 374 649 0 NA NA NA NA NA NA 1834 4705 883 NA NA NA NA NA NA 1814 4553 1354 NA NA NA NA NA
1617397200.0 1338.0 NA 163 325 0 169 NA NA NA NA NA 336 649 0 331 NA NA NA NA NA 1751 2662 488 718 NA NA NA NA NA 1720 3221 1027 1604 NA NA NA NA
1617397200.0 1339.0 NA 165 335 0 NA NA NA NA NA NA 346 650 0 NA NA NA NA NA NA 1674 2788 491 NA NA NA NA NA NA 1251 3529 653 NA NA NA NA NA
1617397200.0 134.0 NA 290 43 0 NA NA NA NA NA NA 617 129 0 NA NA NA NA NA NA 6317 255 105 NA NA NA NA NA NA 5649 359 136 NA NA NA NA NA
1617397200.0 134.701 NA 35 312 0 NA NA NA NA NA NA 112 595 0 NA NA NA NA NA NA 318 8596 726 NA NA NA NA NA NA 566 5109 1117 NA NA NA NA NA
1617397200.0 134.702 NA 42 309 0 NA NA NA NA NA NA 115 616 0 NA NA NA NA NA NA 333 10447 608 NA NA NA NA NA NA 567 5713 700 NA NA NA NA NA
1617397200.0 134.703 NA 41 324 0 NA NA NA NA NA NA 118 660 0 NA NA NA NA NA NA 341 10646 703 NA NA NA NA NA NA 643 5715 1054 NA NA NA NA NA
1617397200.0 134.704 NA 36 311 0 NA NA NA NA NA NA 115 634 0 NA NA NA NA NA NA 335 10254 673 NA NA NA NA NA NA 582 6029 926 NA NA NA NA NA
1617397200.0 134.705 NA 49 316 0 NA NA NA NA NA NA 115 650 0 NA NA NA NA NA NA 319 11066 751 NA NA NA NA NA NA 553 5925 1153 NA NA NA NA NA
1617397200.0 134.706 NA 45 320 0 NA NA NA NA NA NA 115 640 0 NA NA NA NA NA NA 366 11256 774 NA NA NA NA NA NA 666 5960 1276 NA NA NA NA NA
1617397200.0 134.707 NA 34 310 0 NA NA NA NA NA NA 115 617 0 NA NA NA NA NA NA 323 10117 681 NA NA NA NA NA NA 590 5923 932 NA NA NA NA NA
1617397200.0 134.708 NA 37 306 0 NA NA NA NA NA NA 113 605 0 NA NA NA NA NA NA 340 9841 690 NA NA NA NA NA NA 622 5614 959 NA NA NA NA NA
1617397200.0 134.709 NA 41 485 0 NA NA NA NA NA NA 116 847 0 NA NA NA NA NA NA 324 10564 697 NA NA NA NA NA NA 583 6166 956 NA NA NA NA NA
1617397200.0 134.71 NA 39 315 0 NA NA NA NA NA NA 105 599 0 NA NA NA NA NA NA 331 7517 687 NA NA NA NA NA NA 592 5407 1060 NA NA NA NA NA
1617397200.0 134.801 NA 32 311 0 NA NA NA NA NA NA 139 618 0 NA NA NA NA NA NA 367 7876 655 NA NA NA NA NA NA 728 4767 888 NA NA NA NA NA
1617397200.0 134.802 NA 41 315 0 NA NA NA NA NA NA 139 706 0 NA NA NA NA NA NA 394 12351 659 NA NA NA NA NA NA 591 6191 885 NA NA NA NA NA
1617397200.0 134.803 NA 34 313 0 NA NA NA NA NA NA 134 636 0 NA NA NA NA NA NA 401 11444 692 NA NA NA NA NA NA 819 5960 949 NA NA NA NA NA
1617397200.0 134.804 NA 44 324 0 NA NA NA NA NA NA 137 625 0 NA NA NA NA NA NA 381 12588 581 NA NA NA NA NA NA 659 6151 656 NA NA NA NA NA
1617397200.0 134.805 NA 34 321 0 NA NA NA NA NA NA 141 650 0 NA NA NA NA NA NA 430 12106 695 NA NA NA NA NA NA 883 6168 939 NA NA NA NA NA
1617397200.0 134.806 NA 45 325 0 NA NA NA NA NA NA 135 646 0 NA NA NA NA NA NA 406 13408 691 NA NA NA NA NA NA 813 6813 1022 NA NA NA NA NA
1617397200.0 134.807 NA 96 355 0 NA NA NA NA NA NA 255 741 0 NA NA NA NA NA NA 1841 7987 491 NA NA NA NA NA NA 2335 4160 631 NA NA NA NA NA
1617397200.0 134.808 NA 94 342 0 NA NA NA NA NA NA 263 733 0 NA NA NA NA NA NA 1644 12965 809 NA NA NA NA NA NA 2098 6658 1418 NA NA NA NA NA
1617397200.0 134.809 NA 33 314 0 NA NA NA NA NA NA 135 652 0 NA NA NA NA NA NA 388 11811 647 NA NA NA NA NA NA 591 6089 849 NA NA NA NA NA
1617397200.0 134.81 NA 35 317 0 NA NA NA NA NA NA 136 628 0 NA NA NA NA NA NA 400 11760 603 NA NA NA NA NA NA 885 6566 679 NA NA NA NA NA
1617397200.0 134.811 NA 34 318 0 NA NA NA NA NA NA 136 641 0 NA NA NA NA NA NA 411 12355 681 NA NA NA NA NA NA 869 6296 971 NA NA NA NA NA
1617397200.0 134.812 NA 34 310 0 NA NA NA NA NA NA 134 629 0 NA NA NA NA NA NA 373 7946 680 NA NA NA NA NA NA 631 5666 1070 NA NA NA NA NA
1617397200.0 134.813 NA 153 62 0 NA NA NA NA NA NA 330 166 0 NA NA NA NA NA NA 991 218 261 NA NA NA NA NA NA 853 355 377 NA NA NA NA NA
1617397200.0 134.901 NA 32 309 0 NA NA NA NA NA NA 129 599 0 NA NA NA NA NA NA 369 8320 694 NA NA NA NA NA NA 755 5221 1048 NA NA NA NA NA
1617397200.0 134.902 NA 42 312 0 NA NA NA NA NA NA 137 619 0 NA NA NA NA NA NA 404 9874 669 NA NA NA NA NA NA 767 5583 913 NA NA NA NA NA
1617397200.0 134.903 NA 34 309 0 NA NA NA NA NA NA 135 628 0 NA NA NA NA NA NA 395 9248 692 NA NA NA NA NA NA 755 5091 1048 NA NA NA NA NA
1617397200.0 134.904 NA 34 319 0 NA NA NA NA NA NA 144 635 0 NA NA NA NA NA NA 406 10890 686 NA NA NA NA NA NA 775 6140 963 NA NA NA NA NA
1617397200.0 134.905 NA 35 313 0 NA NA NA NA NA NA 137 628 0 NA NA NA NA NA NA 403 9246 667 NA NA NA NA NA NA 705 5147 922 NA NA NA NA NA
1617397200.0 134.906 NA 35 316 0 NA NA NA NA NA NA 138 616 0 NA NA NA NA NA NA 303 6261 386 NA NA NA NA NA NA 752 4270 509 NA NA NA NA NA
1617397200.0 134.907 NA 104 347 0 NA NA NA NA NA NA 258 704 0 NA NA NA NA NA NA 977 7713 418 NA NA NA NA NA NA 1588 4342 571 NA NA NA NA NA
1617397200.0 134.908 NA 93 335 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 1364 10454 726 NA NA NA NA NA NA 1705 6387 1086 NA NA NA NA NA
1617397200.0 134.909 NA 34 306 0 NA NA NA NA NA NA 144 629 0 NA NA NA NA NA NA 403 9514 698 NA NA NA NA NA NA 846 5276 1177 NA NA NA NA NA
1617397200.0 134.91 NA 36 308 0 NA NA NA NA NA NA 135 628 0 NA NA NA NA NA NA 388 8789 700 NA NA NA NA NA NA 815 5204 1123 NA NA NA NA NA
1617397200.0 134.911 NA 33 310 0 NA NA NA NA NA NA 131 599 0 NA NA NA NA NA NA 376 9302 657 NA NA NA NA NA NA 689 5412 852 NA NA NA NA NA
1617397200.0 134.912 NA 32 307 0 NA NA NA NA NA NA 129 604 0 NA NA NA NA NA NA 379 7644 607 NA NA NA NA NA NA 671 5836 691 NA NA NA NA NA
1617397200.0 134.99601 NA 33 323 0 NA NA NA NA NA NA 136 643 0 NA NA NA NA NA NA 394 13839 665 NA NA NA NA NA NA 1092 7577 930 NA NA NA NA NA
1617397200.0 134.99602 NA 37 315 0 NA NA NA NA NA NA 137 622 0 NA NA NA NA NA NA 395 8716 681 NA NA NA NA NA NA 777 5902 1023 NA NA NA NA NA
1617397200.0 134.99603 NA 32 317 0 NA NA NA NA NA NA 137 636 0 NA NA NA NA NA NA 393 11343 663 NA NA NA NA NA NA 750 6077 868 NA NA NA NA NA
1617397200.0 134.99901 NA 35 306 0 NA NA NA NA NA NA 136 634 0 NA NA NA NA NA NA 392 8923 682 NA NA NA NA NA NA 750 5727 970 NA NA NA NA NA
1617397200.0 1340.0 NA 141 317 0 NA NA NA NA NA NA 331 645 0 NA NA NA NA NA NA 1513 2553 465 NA NA NA NA NA NA 1149 3121 589 NA NA NA NA NA
1617397200.0 1341.0 NA 167 344 0 NA NA NA NA NA NA 350 650 0 NA NA NA NA NA NA 1643 2971 484 NA NA NA NA NA NA 1558 3582 980 NA NA NA NA NA
1617397200.0 1343.0 NA 159 320 0 NA NA NA NA NA NA 361 636 0 NA NA NA NA NA NA 1789 3734 878 NA NA NA NA NA NA 1563 3606 1495 NA NA NA NA NA
1617397200.0 1344.0 NA 143 321 0 NA NA NA NA NA NA 358 665 0 NA NA NA NA NA NA 1731 3810 863 NA NA NA NA NA NA 1510 3078 1401 NA NA NA NA NA
1617397200.0 1345.0 NA 150 324 0 NA NA NA NA NA NA 363 646 0 NA NA NA NA NA NA 1691 3729 863 NA NA NA NA NA NA 1236 3901 1396 NA NA NA NA NA
1617397200.0 1347.0 NA 150 313 0 NA NA NA NA NA NA 359 641 0 NA NA NA NA NA NA 1686 3498 840 NA NA NA NA NA NA 1556 3208 1073 NA NA NA NA NA
1617397200.0 1348.0 NA 156 320 0 NA NA NA NA NA NA 331 615 0 NA NA NA NA NA NA 1697 2523 482 NA NA NA NA NA NA 1554 3198 978 NA NA NA NA NA
1617397200.0 1349.0 NA 144 314 0 NA NA NA NA NA NA 357 629 0 NA NA NA NA NA NA 1737 3708 861 NA NA NA NA NA NA 1259 3875 1512 NA NA NA NA NA
1617397200.0 135.1 505 0 127 NA NA NA NA NA NA 905 0 255 NA NA NA NA NA NA 1765 265 860 NA NA NA NA NA NA 1996 373 948 NA NA NA NA NA NA
1617397200.0 135.11 516 0 128 NA NA NA NA NA NA 894 0 247 NA NA NA NA NA NA 1957 271 965 NA NA NA NA NA NA 3217 359 905 NA NA NA NA NA NA
1617397200.0 135.12 506 0 127 NA NA NA NA NA NA 939 0 246 NA NA NA NA NA NA 1613 264 775 NA NA NA NA NA NA 1949 423 851 NA NA NA NA NA NA
1617397200.0 135.13 523 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1687 329 NA NA NA NA NA NA NA 1864 435 NA NA NA NA NA NA NA
1617397200.0 135.2 460 0 116 NA NA NA NA NA NA 824 0 252 NA NA NA NA NA NA 2175 402 1547 NA NA NA NA NA NA 1668 445 1945 NA NA NA NA NA NA
1617397200.0 135.3 464 0 120 NA NA NA NA NA NA 832 0 237 NA NA NA NA NA NA 1568 254 792 NA NA NA NA NA NA 1891 517 855 NA NA NA NA NA NA
1617397200.0 135.4 508 0 132 NA NA NA NA NA NA 900 0 260 NA NA NA NA NA NA 1422 260 784 NA NA NA NA NA NA 1998 460 899 NA NA NA NA NA NA
1617397200.0 135.5 497 0 128 NA NA NA NA NA NA 865 0 246 NA NA NA NA NA NA 1559 262 784 NA NA NA NA NA NA 1890 444 891 NA NA NA NA NA NA
1617397200.0 135.6 507 0 136 NA NA NA NA NA NA 918 0 258 NA NA NA NA NA NA 1650 268 774 NA NA NA NA NA NA 1878 526 878 NA NA NA NA NA NA
1617397200.0 135.7 503 0 127 NA NA NA NA NA NA 918 0 250 NA NA NA NA NA NA 1870 265 845 NA NA NA NA NA NA 1987 517 850 NA NA NA NA NA NA
1617397200.0 135.8 335 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1617397200.0 135.9 500 0 124 NA NA NA NA NA NA 873 0 246 NA NA NA NA NA NA 1567 265 841 NA NA NA NA NA NA 1723 565 896 NA NA NA NA NA NA
1617397200.0 1350.0 NA 149 317 0 NA NA NA NA NA NA 351 635 0 NA NA NA NA NA NA 1686 3662 861 NA NA NA NA NA NA 1142 4142 1332 NA NA NA NA NA
1617397200.0 1351.0 NA 157 308 0 NA NA NA NA NA NA 359 626 0 NA NA NA NA NA NA 1728 3619 864 NA NA NA NA NA NA 1311 4100 1439 NA NA NA NA NA
1617397200.0 1352.0 NA 143 317 0 NA NA NA NA NA NA 354 643 0 NA NA NA NA NA NA 1713 3520 859 NA NA NA NA NA NA 1375 3674 1473 NA NA NA NA NA
1617397200.0 1353.0 NA 158 324 0 NA NA NA NA NA NA 364 654 0 NA NA NA NA NA NA 1794 3748 865 NA NA NA NA NA NA 1286 4070 1531 NA NA NA NA NA
1617397200.0 1354.0 NA 145 325 0 NA NA NA NA NA NA 338 650 0 NA NA NA NA NA NA 1741 2710 468 NA NA NA NA NA NA 1739 3531 806 NA NA NA NA NA
1617397200.0 1355.0 NA 159 327 0 NA NA NA NA NA NA 346 634 0 NA NA NA NA NA NA 2022 2552 477 NA NA NA NA NA NA 1525 3288 1105 NA NA NA NA NA
1617397200.0 1356.0 84 141 328 0 138 NA NA NA NA 210 323 660 0 280 NA NA NA NA 2114 1491 2287 478 1724 NA NA NA NA 1608 1440 3072 847 1801 NA NA NA NA
1617397200.0 136.721 NA 95 331 0 NA NA NA NA NA NA 204 686 0 NA NA NA NA NA NA 1118 11847 705 NA NA NA NA NA NA 1035 6360 1097 NA NA NA NA NA
1617397200.0 136.722 NA 95 351 0 NA NA NA NA NA NA 205 741 0 NA NA NA NA NA NA 819 8186 389 NA NA NA NA NA NA 753 4300 453 NA NA NA NA NA
1617397200.0 136.723 NA 85 328 0 NA NA NA NA NA NA 196 671 0 NA NA NA NA NA NA 1149 12621 689 NA NA NA NA NA NA 1171 6404 940 NA NA NA NA NA
1617397200.0 136.724 NA 94 360 0 NA NA NA NA NA NA 208 739 0 NA NA NA NA NA NA 1121 9004 382 NA NA NA NA NA NA 1207 3913 433 NA NA NA NA NA
1617397200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1875 155 NA NA NA NA NA NA NA 2073 233 NA NA NA NA NA NA
1617397200.0 136.725 NA 86 355 0 NA NA NA NA NA NA 204 742 0 NA NA NA NA NA NA 1051 13413 703 NA NA NA NA NA NA 1213 6440 1046 NA NA NA NA NA
