Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.727 NA 140 360 0 NA NA NA NA NA NA 336 768 0 NA NA NA NA NA NA 1568 8431 404 NA NA NA NA NA NA 1641 4147 533 NA NA NA NA NA
1617310800.0 136.728 NA 146 375 0 NA NA NA NA NA NA 341 763 0 NA NA NA NA NA NA 2077 8770 368 NA NA NA NA NA NA 1621 3444 411 NA NA NA NA NA
1617310800.0 136.729 NA 95 346 0 NA NA NA NA NA NA 199 721 0 NA NA NA NA NA NA 877 8008 379 NA NA NA NA NA NA 906 3996 495 NA NA NA NA NA
1617310800.0 136.73 NA 84 380 0 NA NA NA NA NA NA 199 846 0 NA NA NA NA NA NA 967 8003 378 NA NA NA NA NA NA 1217 4208 480 NA NA NA NA NA
1617310800.0 136.731 NA 91 383 0 NA NA NA NA NA NA 200 783 0 NA NA NA NA NA NA 801 8271 384 NA NA NA NA NA NA 596 3456 487 NA NA NA NA NA
1617310800.0 136.732 NA 78 358 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 796 6634 383 NA NA NA NA NA NA 906 3942 500 NA NA NA NA NA
1617310800.0 136.733 NA 170 66 0 NA NA NA NA NA NA 357 173 0 NA NA NA NA NA NA 1435 364 279 NA NA NA NA NA NA 1346 507 418 NA NA NA NA NA
1617310800.0 136.734 NA 92 342 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 954 7780 393 NA NA NA NA NA NA 886 4077 504 NA NA NA NA NA
1617310800.0 136.735 NA 89 282 0 NA NA NA NA NA NA 201 611 0 NA NA NA NA NA NA 1200 3439 326 NA NA NA NA NA NA 1279 3110 603 NA NA NA NA NA
1617310800.0 136.736 NA 94 349 0 NA NA NA NA NA NA 206 717 0 NA NA NA NA NA NA 904 11165 379 NA NA NA NA NA NA 590 4325 448 NA NA NA NA NA
1617310800.0 136.737 NA 95 364 0 NA NA NA NA NA NA 202 821 0 NA NA NA NA NA NA 875 12415 404 NA NA NA NA NA NA 770 5208 819 NA NA NA NA NA
1617310800.0 136.738 NA 94 353 0 NA NA NA NA NA NA 204 726 0 NA NA NA NA NA NA 1039 12270 410 NA NA NA NA NA NA 1179 5161 919 NA NA NA NA NA
1617310800.0 136.739 NA 94 367 0 NA NA NA NA NA NA 198 754 0 NA NA NA NA NA NA 1914 13828 398 NA NA NA NA NA NA 2608 6056 538 NA NA NA NA NA
1617310800.0 136.74 NA 91 385 0 NA NA NA NA NA NA 205 821 0 NA NA NA NA NA NA 1236 12321 407 NA NA NA NA NA NA 1193 5314 866 NA NA NA NA NA
1617310800.0 136.741 NA 89 358 0 NA NA NA NA NA NA 201 716 0 NA NA NA NA NA NA 1057 12069 403 NA NA NA NA NA NA 698 5175 697 NA NA NA NA NA
1617310800.0 136.742 NA 94 352 0 NA NA NA NA NA NA 198 701 0 NA NA NA NA NA NA 815 11515 384 NA NA NA NA NA NA 768 4283 643 NA NA NA NA NA
1617310800.0 136.743 NA 96 373 0 NA NA NA NA NA NA 199 743 0 NA NA NA NA NA NA 954 11051 385 NA NA NA NA NA NA 667 4234 521 NA NA NA NA NA
1617310800.0 136.744 NA 98 375 0 NA NA NA NA NA NA 202 821 0 NA NA NA NA NA NA 2180 12381 413 NA NA NA NA NA NA 2359 5534 807 NA NA NA NA NA
1617310800.0 136.745 NA 92 366 0 NA NA NA NA NA NA 199 763 0 NA NA NA NA NA NA 807 9023 385 NA NA NA NA NA NA 1304 4509 493 NA NA NA NA NA
1617310800.0 136.746 NA 93 345 0 NA NA NA NA NA NA 198 712 0 NA NA NA NA NA NA 1192 11713 377 NA NA NA NA NA NA 1096 5146 422 NA NA NA NA NA
1617310800.0 136.747 NA 88 360 0 NA NA NA NA NA NA 205 766 0 NA NA NA NA NA NA 1191 10868 386 NA NA NA NA NA NA 914 4050 439 NA NA NA NA NA
1617310800.0 136.748 NA 87 356 0 NA NA NA NA NA NA 205 752 0 NA NA NA NA NA NA 1809 10747 399 NA NA NA NA NA NA 1415 4913 864 NA NA NA NA NA
1617310800.0 136.749 NA 100 355 0 NA NA NA NA NA NA 202 715 0 NA NA NA NA NA NA 1489 12581 413 NA NA NA NA NA NA 1733 5328 951 NA NA NA NA NA
1617310800.0 136.75 NA 99 380 0 NA NA NA NA NA NA 199 810 0 NA NA NA NA NA NA 899 14737 403 NA NA NA NA NA NA 863 6829 740 NA NA NA NA NA
1617310800.0 136.751 NA 91 384 0 NA NA NA NA NA NA 197 767 0 NA NA NA NA NA NA 926 14225 414 NA NA NA NA NA NA 476 6081 1142 NA NA NA NA NA
1617310800.0 136.752 NA 95 356 0 NA NA NA NA NA NA 200 692 0 NA NA NA NA NA NA 1499 12451 404 NA NA NA NA NA NA 1355 5267 597 NA NA NA NA NA
1617310800.0 136.753 NA 85 359 0 NA NA NA NA NA NA 199 721 0 NA NA NA NA NA NA 784 12524 396 NA NA NA NA NA NA 612 4789 838 NA NA NA NA NA
1617310800.0 136.754 NA 98 386 0 NA NA NA NA NA NA 215 715 0 NA NA NA NA NA NA 922 10283 383 NA NA NA NA NA NA 786 3994 466 NA NA NA NA NA
1617310800.0 136.755 NA 95 376 0 NA NA NA NA NA NA 196 807 0 NA NA NA NA NA NA 1121 13331 411 NA NA NA NA NA NA 799 6181 768 NA NA NA NA NA
1617310800.0 136.756 NA 101 374 0 NA NA NA NA NA NA 207 726 0 NA NA NA NA NA NA 751 8736 387 NA NA NA NA NA NA 778 4084 526 NA NA NA NA NA
1617310800.0 136.757 NA 95 363 0 NA NA NA NA NA NA 212 724 0 NA NA NA NA NA NA 992 11525 396 NA NA NA NA NA NA 963 4345 464 NA NA NA NA NA
1617310800.0 136.758 NA 92 360 0 NA NA NA NA NA NA 209 701 0 NA NA NA NA NA NA 836 13250 409 NA NA NA NA NA NA 415 5888 672 NA NA NA NA NA
1617310800.0 136.759 NA 84 379 0 NA NA NA NA NA NA 193 810 0 NA NA NA NA NA NA 889 15026 413 NA NA NA NA NA NA 656 6787 801 NA NA NA NA NA
1617310800.0 136.76 NA 96 367 0 NA NA NA NA NA NA 199 726 0 NA NA NA NA NA NA 1335 16769 410 NA NA NA NA NA NA 1398 7809 701 NA NA NA NA NA
1617310800.0 136.761 NA 91 382 0 NA NA NA NA NA NA 203 875 0 NA NA NA NA NA NA 794 18202 412 NA NA NA NA NA NA 969 7868 733 NA NA NA NA NA
1617310800.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2149 158 NA NA NA NA NA NA NA 1973 229 NA NA NA NA NA NA
1617310800.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1961 154 NA NA NA NA NA NA NA 2103 221 NA NA NA NA NA NA
1617310800.0 136.762 NA 101 392 0 NA NA NA NA NA NA 202 792 0 NA NA NA NA NA NA 869 19677 408 NA NA NA NA NA NA 1014 8916 741 NA NA NA NA NA
1617310800.0 136.763 NA 89 363 0 NA NA NA NA NA NA 199 722 0 NA NA NA NA NA NA 1213 15980 411 NA NA NA NA NA NA 1372 7272 762 NA NA NA NA NA
1617310800.0 136.764 NA 93 363 0 NA NA NA NA NA NA 198 761 0 NA NA NA NA NA NA 1287 16015 394 NA NA NA NA NA NA 1855 7193 689 NA NA NA NA NA
1617310800.0 136.765 NA 103 385 0 NA NA NA NA NA NA 202 730 0 NA NA NA NA NA NA 866 13834 407 NA NA NA NA NA NA 549 5973 731 NA NA NA NA NA
1617310800.0 136.766 NA 94 388 0 NA NA NA NA NA NA 197 773 0 NA NA NA NA NA NA 894 15999 413 NA NA NA NA NA NA 696 6713 740 NA NA NA NA NA
1617310800.0 136.767 NA 100 376 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 830 11648 401 NA NA NA NA NA NA 723 4995 713 NA NA NA NA NA
1617310800.0 136.768 NA 93 358 0 NA NA NA NA NA NA 203 785 0 NA NA NA NA NA NA 1447 15055 406 NA NA NA NA NA NA 1802 6481 560 NA NA NA NA NA
1617310800.0 136.769 NA 94 356 0 NA NA NA NA NA NA 198 752 0 NA NA NA NA NA NA 1091 11705 371 NA NA NA NA NA NA 921 4667 413 NA NA NA NA NA
1617310800.0 136.77 NA 94 365 0 NA NA NA NA NA NA 199 748 0 NA NA NA NA NA NA 1287 11244 371 NA NA NA NA NA NA 1949 4945 406 NA NA NA NA NA
1617310800.0 136.771 NA 91 358 0 NA NA NA NA NA NA 203 703 0 NA NA NA NA NA NA 1197 10478 398 NA NA NA NA NA NA 1407 4888 539 NA NA NA NA NA
1617310800.0 136.772 NA 95 371 0 NA NA NA NA NA NA 203 768 0 NA NA NA NA NA NA 891 12835 400 NA NA NA NA NA NA 512 5397 651 NA NA NA NA NA
1617310800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2202 157 NA NA NA NA NA NA NA 2248 223 NA NA NA NA NA NA
1617310800.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2001 154 NA NA NA NA NA NA NA 2168 223 NA NA NA NA NA NA
1617310800.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2325 135 NA NA NA NA NA NA NA 2284 175 NA NA NA NA NA NA
1617310800.0 136.773 NA 96 378 0 NA NA NA NA NA NA 196 760 0 NA NA NA NA NA NA 876 11405 407 NA NA NA NA NA NA 461 4350 628 NA NA NA NA NA
1617310800.0 136.774 NA 96 364 0 NA NA NA NA NA NA 203 764 0 NA NA NA NA NA NA 862 11544 409 NA NA NA NA NA NA 476 5051 676 NA NA NA NA NA
1617310800.0 136.775 NA 93 351 0 NA NA NA NA NA NA 204 711 0 NA NA NA NA NA NA 908 11455 361 NA NA NA NA NA NA 626 4429 406 NA NA NA NA NA
1617310800.0 136.776 NA 102 374 0 NA NA NA NA NA NA 194 725 0 NA NA NA NA NA NA 816 10414 368 NA NA NA NA NA NA 809 4539 413 NA NA NA NA NA
1617310800.0 136.777 NA 102 376 0 NA NA NA NA NA NA 201 770 0 NA NA NA NA NA NA 814 12062 412 NA NA NA NA NA NA 790 5150 803 NA NA NA NA NA
1617310800.0 136.778 NA 93 370 0 NA NA NA NA NA NA 202 702 0 NA NA NA NA NA NA 852 7684 389 NA NA NA NA NA NA 1096 3708 514 NA NA NA NA NA
1617310800.0 136.779 NA 94 356 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 1192 11411 406 NA NA NA NA NA NA 1357 5078 1019 NA NA NA NA NA
1617310800.0 136.78 NA 122 413 0 NA NA NA NA NA NA 220 877 0 NA NA NA NA NA NA 896 15067 488 NA NA NA NA NA NA 1253 6587 819 NA NA NA NA NA
1617310800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 607 199 NA NA NA NA NA NA NA 744 288 NA NA NA NA NA NA
1617310800.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 313 155 NA NA NA NA NA NA NA 536 237 NA NA NA NA NA NA
1617310800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 760 176 NA NA NA NA NA NA NA 992 271 NA NA NA NA NA NA
1617310800.0 136.781 NA 108 423 0 NA NA NA NA NA NA 219 917 0 NA NA NA NA NA NA 751 16439 480 NA NA NA NA NA NA 804 7190 568 NA NA NA NA NA
1617310800.0 136.782 NA 108 414 0 NA NA NA NA NA NA 225 886 0 NA NA NA NA NA NA 1003 17238 496 NA NA NA NA NA NA 1056 7765 903 NA NA NA NA NA
1617310800.0 136.783 NA 112 437 0 NA NA NA NA NA NA 222 940 0 NA NA NA NA NA NA 1005 19014 460 NA NA NA NA NA NA 1250 8239 522 NA NA NA NA NA
1617310800.0 136.784 NA 114 436 0 NA NA NA NA NA NA 226 957 0 NA NA NA NA NA NA 962 16336 473 NA NA NA NA NA NA 807 6525 633 NA NA NA NA NA
1617310800.0 136.785 NA 114 431 0 NA NA NA NA NA NA 227 948 0 NA NA NA NA NA NA 952 17827 498 NA NA NA NA NA NA 1144 8091 955 NA NA NA NA NA
1617310800.0 136.786 NA 110 425 0 NA NA NA NA NA NA 216 904 0 NA NA NA NA NA NA 775 17656 489 NA NA NA NA NA NA 829 8354 832 NA NA NA NA NA
1617310800.0 136.787 NA 115 479 0 NA NA NA NA NA NA 220 1016 0 NA NA NA NA NA NA 1098 16121 492 NA NA NA NA NA NA 889 7254 928 NA NA NA NA NA
1617310800.0 136.788 NA 121 444 0 NA NA NA NA NA NA 229 938 0 NA NA NA NA NA NA 782 18749 495 NA NA NA NA NA NA 994 8249 938 NA NA NA NA NA
1617310800.0 136.789 NA 114 457 0 NA NA NA NA NA NA 223 902 0 NA NA NA NA NA NA 845 14755 490 NA NA NA NA NA NA 668 6625 798 NA NA NA NA NA
1617310800.0 136.79 NA 108 414 0 NA NA NA NA NA NA 228 843 0 NA NA NA NA NA NA 953 10015 474 NA NA NA NA NA NA 665 4119 551 NA NA NA NA NA
1617310800.0 136.791 NA 119 340 0 NA NA NA NA NA NA 224 830 0 NA NA NA NA NA NA 937 3754 408 NA NA NA NA NA NA 910 3450 463 NA NA NA NA NA
1617310800.0 136.792 NA 124 419 0 NA NA NA NA NA NA 234 916 0 NA NA NA NA NA NA 2204 13500 490 NA NA NA NA NA NA 2138 6890 756 NA NA NA NA NA
1617310800.0 136.793 NA 116 427 0 NA NA NA NA NA NA 219 897 0 NA NA NA NA NA NA 1146 13539 492 NA NA NA NA NA NA 864 6224 838 NA NA NA NA NA
1617310800.0 136.794 NA 122 416 0 NA NA NA NA NA NA 223 843 0 NA NA NA NA NA NA 881 13883 491 NA NA NA NA NA NA 1040 6143 705 NA NA NA NA NA
1617310800.0 136.795 NA 117 439 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 868 15319 491 NA NA NA NA NA NA 884 6712 781 NA NA NA NA NA
1617310800.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3599 134 NA NA NA NA NA NA NA 3166 174 NA NA NA NA NA NA
1617310800.0 136.796 NA 117 427 0 NA NA NA NA NA NA 219 916 0 NA NA NA NA NA NA 909 14311 481 NA NA NA NA NA NA 752 6759 668 NA NA NA NA NA
1617310800.0 136.797 NA 116 425 0 NA NA NA NA NA NA 223 866 0 NA NA NA NA NA NA 1030 15217 495 NA NA NA NA NA NA 959 7064 973 NA NA NA NA NA
1617310800.0 136.798 NA 118 420 0 NA NA NA NA NA NA 220 850 0 NA NA NA NA NA NA 860 14145 498 NA NA NA NA NA NA 1064 6811 915 NA NA NA NA NA
1617310800.0 136.799 NA 108 479 0 NA NA NA NA NA NA 230 994 0 NA NA NA NA NA NA 923 13559 492 NA NA NA NA NA NA 1170 6697 794 NA NA NA NA NA
1617310800.0 136.8 NA 124 446 0 NA NA NA NA NA NA 229 937 0 NA NA NA NA NA NA 933 14817 491 NA NA NA NA NA NA 1288 6973 836 NA NA NA NA NA
1617310800.0 136.801 NA 117 455 0 NA NA NA NA NA NA 218 874 0 NA NA NA NA NA NA 904 10558 446 NA NA NA NA NA NA 631 4437 479 NA NA NA NA NA
1617310800.0 136.802 NA 115 412 0 NA NA NA NA NA NA 217 863 0 NA NA NA NA NA NA 907 13546 490 NA NA NA NA NA NA 604 6384 834 NA NA NA NA NA
1617310800.0 136.803 NA 120 352 0 NA NA NA NA NA NA 225 772 0 NA NA NA NA NA NA 1150 4535 439 NA NA NA NA NA NA 871 4190 812 NA NA NA NA NA
1617310800.0 136.804 NA 123 417 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 1385 13046 483 NA NA NA NA NA NA 2068 5909 767 NA NA NA NA NA
1617310800.0 136.805 NA 116 429 0 NA NA NA NA NA NA 222 899 0 NA NA NA NA NA NA 910 14176 488 NA NA NA NA NA NA 734 6656 811 NA NA NA NA NA
1617310800.0 136.806 NA 120 409 0 NA NA NA NA NA NA 227 866 0 NA NA NA NA NA NA 1379 13086 494 NA NA NA NA NA NA 1482 5250 884 NA NA NA NA NA
1617310800.0 136.807 NA 116 430 0 NA NA NA NA NA NA 226 974 0 NA NA NA NA NA NA 904 14821 486 NA NA NA NA NA NA 1188 6713 811 NA NA NA NA NA
1617310800.0 136.808 NA 115 438 0 NA NA NA NA NA NA 222 889 0 NA NA NA NA NA NA 889 14289 493 NA NA NA NA NA NA 654 6590 833 NA NA NA NA NA
1617310800.0 136.809 NA 113 414 0 NA NA NA NA NA NA 228 852 0 NA NA NA NA NA NA 896 13930 485 NA NA NA NA NA NA 690 6343 684 NA NA NA NA NA
1617310800.0 136.81 NA 117 409 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 1563 13257 489 NA NA NA NA NA NA 1906 6237 747 NA NA NA NA NA
1617310800.0 136.811 NA 122 466 0 NA NA NA NA NA NA 220 925 0 NA NA NA NA NA NA 1321 13576 493 NA NA NA NA NA NA 971 6249 940 NA NA NA NA NA
1617310800.0 136.812 NA 111 443 0 NA NA NA NA NA NA 219 919 0 NA NA NA NA NA NA 873 15103 499 NA NA NA NA NA NA 941 6414 839 NA NA NA NA NA
1617310800.0 136.813 NA 115 450 0 NA NA NA NA NA NA 220 865 0 NA NA NA NA NA NA 814 10033 487 NA NA NA NA NA NA 711 4777 1477 NA NA NA NA NA
1617310800.0 136.814 NA 114 415 0 NA NA NA NA NA NA 227 918 0 NA NA NA NA NA NA 1050 13678 488 NA NA NA NA NA NA 726 6802 813 NA NA NA NA NA
1617310800.0 136.815 NA 118 344 0 NA NA NA NA NA NA 233 784 0 NA NA NA NA NA NA 1319 3812 418 NA NA NA NA NA NA 1336 4703 522 NA NA NA NA NA
1617310800.0 136.816 NA 123 432 0 NA NA NA NA NA NA 218 897 0 NA NA NA NA NA NA 1092 18223 474 NA NA NA NA NA NA 1774 7162 577 NA NA NA NA NA
1617310800.0 136.817 NA 111 436 0 NA NA NA NA NA NA 219 953 0 NA NA NA NA NA NA 801 17885 493 NA NA NA NA NA NA 949 8293 824 NA NA NA NA NA
1617310800.0 136.818 NA 114 427 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 1015 17860 497 NA NA NA NA NA NA 1110 7983 822 NA NA NA NA NA
1617310800.0 136.819 NA 113 448 0 NA NA NA NA NA NA 222 948 0 NA NA NA NA NA NA 802 19527 476 NA NA NA NA NA NA 955 8447 610 NA NA NA NA NA
1617310800.0 136.82 NA 114 447 0 NA NA NA NA NA NA 220 869 0 NA NA NA NA NA NA 1010 19879 477 NA NA NA NA NA NA 1234 8890 582 NA NA NA NA NA
1617310800.0 136.821 NA 123 425 0 NA NA NA NA NA NA 231 749 0 NA NA NA NA NA NA 878 18034 497 NA NA NA NA NA NA 1014 8382 821 NA NA NA NA NA
1617310800.0 136.822 NA 114 426 0 NA NA NA NA NA NA 219 900 0 NA NA NA NA NA NA 792 17531 491 NA NA NA NA NA NA 991 8477 836 NA NA NA NA NA
1617310800.0 136.823 NA 111 480 0 NA NA NA NA NA NA 217 967 0 NA NA NA NA NA NA 1293 16636 494 NA NA NA NA NA NA 1148 7624 1002 NA NA NA NA NA
1617310800.0 136.824 NA 114 451 0 NA NA NA NA NA NA 226 997 0 NA NA NA NA NA NA 893 21799 503 NA NA NA NA NA NA 1182 12060 680 NA NA NA NA NA
1617310800.0 136.825 NA 101 467 0 NA NA NA NA NA NA 214 917 0 NA NA NA NA NA NA 783 12604 483 NA NA NA NA NA NA 537 5430 794 NA NA NA NA NA
1617310800.0 136.826 NA 123 415 0 NA NA NA NA NA NA 227 880 0 NA NA NA NA NA NA 894 18145 497 NA NA NA NA NA NA 1055 8575 1060 NA NA NA NA NA
1617310800.0 136.827 NA 119 352 0 NA NA NA NA NA NA 233 792 0 NA NA NA NA NA NA 1260 4130 422 NA NA NA NA NA NA 1322 3991 529 NA NA NA NA NA
1617310800.0 136.828 NA 115 437 0 NA NA NA NA NA NA 229 880 0 NA NA NA NA NA NA 963 19149 477 NA NA NA NA NA NA 1065 8258 602 NA NA NA NA NA
1617310800.0 136.829 NA 120 435 0 NA NA NA NA NA NA 222 925 0 NA NA NA NA NA NA 1133 19855 464 NA NA NA NA NA NA 1183 10404 537 NA NA NA NA NA
1617310800.0 136.83 NA 115 432 0 NA NA NA NA NA NA 223 915 0 NA NA NA NA NA NA 1059 19061 471 NA NA NA NA NA NA 1124 8102 566 NA NA NA NA NA
1617310800.0 136.831 NA 122 445 0 NA NA NA NA NA NA 222 955 0 NA NA NA NA NA NA 1129 21093 465 NA NA NA NA NA NA 1207 10406 565 NA NA NA NA NA
1617310800.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2068 160 NA NA NA NA NA NA NA 2122 235 NA NA NA NA NA NA
1617310800.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2072 158 NA NA NA NA NA NA NA 2480 231 NA NA NA NA NA NA
1617310800.0 136.832 NA 116 477 0 NA NA NA NA NA NA 220 953 0 NA NA NA NA NA NA 940 24723 501 NA NA NA NA NA NA 1765 13353 683 NA NA NA NA NA
1617310800.0 136.833 NA 116 434 0 NA NA NA NA NA NA 224 908 0 NA NA NA NA NA NA 1002 20592 471 NA NA NA NA NA NA 1031 10893 533 NA NA NA NA NA
1617310800.0 136.834 NA 112 433 0 NA NA NA NA NA NA 224 948 0 NA NA NA NA NA NA 945 19296 477 NA NA NA NA NA NA 1211 8222 607 NA NA NA NA NA
1617310800.0 136.835 NA 106 490 0 NA NA NA NA NA NA 224 1030 0 NA NA NA NA NA NA 908 18054 476 NA NA NA NA NA NA 1606 7795 605 NA NA NA NA NA
1617310800.0 136.836 NA 115 457 0 NA NA NA NA NA NA 224 994 0 NA NA NA NA NA NA 948 21113 465 NA NA NA NA NA NA 1049 9581 533 NA NA NA NA NA
1617310800.0 136.837 NA 112 467 0 NA NA NA NA NA NA 234 898 0 NA NA NA NA NA NA 940 15426 485 NA NA NA NA NA NA 730 7000 819 NA NA NA NA NA
1617310800.0 136.838 NA 110 433 0 NA NA NA NA NA NA 226 947 0 NA NA NA NA NA NA 968 18762 478 NA NA NA NA NA NA 1055 7215 826 NA NA NA NA NA
1617310800.0 136.839 NA 125 352 0 NA NA NA NA NA NA 234 773 0 NA NA NA NA NA NA 937 4103 427 NA NA NA NA NA NA 765 3968 637 NA NA NA NA NA
1617310800.0 136.8391 NA 164 430 0 NA NA NA NA NA NA 294 951 0 NA NA NA NA NA NA 4183 17037 442 NA NA NA NA NA NA 2482 6449 553 NA NA NA NA NA
1617310800.0 136.84 NA 111 441 0 NA NA NA NA NA NA 223 882 0 NA NA NA NA NA NA 827 16098 493 NA NA NA NA NA NA 829 7618 808 NA NA NA NA NA
1617310800.0 136.841 NA 113 431 0 NA NA NA NA NA NA 234 1005 0 NA NA NA NA NA NA 759 16228 492 NA NA NA NA NA NA 937 7552 880 NA NA NA NA NA
1617310800.0 136.842 NA 113 446 0 NA NA NA NA NA NA 225 924 0 NA NA NA NA NA NA 1212 20027 473 NA NA NA NA NA NA 1550 9304 581 NA NA NA NA NA
1617310800.0 136.843 NA 111 441 0 NA NA NA NA NA NA 229 974 0 NA NA NA NA NA NA 1200 26412 501 NA NA NA NA NA NA 2615 13983 682 NA NA NA NA NA
1617310800.0 136.844 NA 106 417 0 NA NA NA NA NA NA 220 896 0 NA NA NA NA NA NA 1115 15197 491 NA NA NA NA NA NA 1083 6744 859 NA NA NA NA NA
1617310800.0 136.845 NA 116 416 0 NA NA NA NA NA NA 224 864 0 NA NA NA NA NA NA 908 13167 490 NA NA NA NA NA NA 702 6088 926 NA NA NA NA NA
1617310800.0 136.846 NA 118 410 0 NA NA NA NA NA NA 226 838 0 NA NA NA NA NA NA 1053 12612 485 NA NA NA NA NA NA 1023 5956 877 NA NA NA NA NA
1617310800.0 136.847 NA 116 421 0 NA NA NA NA NA NA 228 850 0 NA NA NA NA NA NA 1030 17843 476 NA NA NA NA NA NA 1123 10193 581 NA NA NA NA NA
1617310800.0 136.848 NA 116 431 0 NA NA NA NA NA NA 225 912 0 NA NA NA NA NA NA 978 21102 470 NA NA NA NA NA NA 1199 11094 571 NA NA NA NA NA
1617310800.0 136.849 NA 126 406 0 NA NA NA NA NA NA 229 885 0 NA NA NA NA NA NA 795 12928 496 NA NA NA NA NA NA 480 5663 844 NA NA NA NA NA
1617310800.0 136.85 NA 116 452 0 NA NA NA NA NA NA 225 958 0 NA NA NA NA NA NA 1058 14661 489 NA NA NA NA NA NA 1051 7110 760 NA NA NA NA NA
1617310800.0 136.8501 NA 121 424 0 NA NA NA NA NA NA 215 852 0 NA NA NA NA NA NA 709 16658 495 NA NA NA NA NA NA 966 7778 865 NA NA NA NA NA
1617310800.0 136.851 NA 115 405 0 NA NA NA NA NA NA 224 882 0 NA NA NA NA NA NA 1515 14514 500 NA NA NA NA NA NA 1251 7640 1470 NA NA NA NA NA
1617310800.0 136.852 NA 114 435 0 NA NA NA NA NA NA 220 898 0 NA NA NA NA NA NA 856 15583 491 NA NA NA NA NA NA 797 6413 1081 NA NA NA NA NA
1617310800.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3399 140 NA NA NA NA NA NA NA 3337 206 NA NA NA NA NA NA
1617310800.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3370 136 NA NA NA NA NA NA NA 3002 181 NA NA NA NA NA NA
1617310800.0 136.8523 NA 166 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2180 140 NA NA NA NA NA NA NA 2103 204 NA NA NA NA NA NA
1617310800.0 136.853 NA 115 444 0 NA NA NA NA NA NA 225 902 0 NA NA NA NA NA NA 981 15260 495 NA NA NA NA NA NA 1502 7115 1639 NA NA NA NA NA
1617310800.0 136.854 NA 115 421 0 NA NA NA NA NA NA 225 873 0 NA NA NA NA NA NA 848 15307 492 NA NA NA NA NA NA 651 7040 829 NA NA NA NA NA
1617310800.0 136.855 NA 116 463 0 NA NA NA NA NA NA 218 955 0 NA NA NA NA NA NA 897 13450 495 NA NA NA NA NA NA 661 6488 874 NA NA NA NA NA
1617310800.0 136.856 NA 116 456 0 NA NA NA NA NA NA 223 907 0 NA NA NA NA NA NA 933 10319 483 NA NA NA NA NA NA 2240 5058 805 NA NA NA NA NA
1617310800.0 136.8561 NA 93 346 0 NA NA NA NA NA NA 216 806 0 NA NA NA NA NA NA 1075 3169 456 NA NA NA NA NA NA 1531 2999 599 NA NA NA NA NA
1617310800.0 136.8562 NA 92 329 0 NA NA NA NA NA NA 201 776 0 NA NA NA NA NA NA 967 3071 435 NA NA NA NA NA NA 1035 3204 530 NA NA NA NA NA
1617310800.0 136.857 NA 109 414 0 NA NA NA NA NA NA 231 841 0 NA NA NA NA NA NA 1062 14013 491 NA NA NA NA NA NA 703 6601 766 NA NA NA NA NA
1617310800.0 136.858 NA 117 341 0 NA NA NA NA NA NA 234 768 0 NA NA NA NA NA NA 783 3834 423 NA NA NA NA NA NA 995 3827 539 NA NA NA NA NA
