Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.729 NA 341 566 0 NA NA NA NA NA NA 1407 1412 0 NA NA NA NA NA NA 1319 15774 595 NA NA NA NA NA NA 587 5668 622 NA NA NA NA NA
1617051600.0 136.73 NA 933 670 0 NA NA NA NA NA NA 1407 1348 0 NA NA NA NA NA NA 1635 16349 604 NA NA NA NA NA NA 741 5923 641 NA NA NA NA NA
1617051600.0 136.731 NA 215 643 0 NA NA NA NA NA NA 1407 1526 0 NA NA NA NA NA NA 1558 16712 606 NA NA NA NA NA NA 664 5991 654 NA NA NA NA NA
1617051600.0 136.732 NA 647 746 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1491 14414 601 NA NA NA NA NA NA 666 5593 636 NA NA NA NA NA
1617051600.0 136.733 NA 201 90 0 NA NA NA NA NA NA 1545 566 0 NA NA NA NA NA NA 5429 971 1271 NA NA NA NA NA NA 2781 795 1409 NA NA NA NA NA
1617051600.0 136.734 NA 880 619 0 NA NA NA NA NA NA 1407 1515 0 NA NA NA NA NA NA 1985 17142 620 NA NA NA NA NA NA 778 6173 650 NA NA NA NA NA
1617051600.0 136.735 NA 1182 711 0 NA NA NA NA NA NA 1407 1321 0 NA NA NA NA NA NA 1499 4278 502 NA NA NA NA NA NA 656 2619 534 NA NA NA NA NA
1617051600.0 136.736 NA 1207 1035 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1584 24444 611 NA NA NA NA NA NA 692 8508 632 NA NA NA NA NA
1617051600.0 136.737 NA 470 1017 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1453 24445 605 NA NA NA NA NA NA 616 7890 624 NA NA NA NA NA
1617051600.0 136.738 NA 413 810 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1722 24179 645 NA NA NA NA NA NA 667 7908 675 NA NA NA NA NA
1617051600.0 136.739 NA 419 826 0 NA NA NA NA NA NA 1407 1515 0 NA NA NA NA NA NA 1696 29586 631 NA NA NA NA NA NA 661 9386 660 NA NA NA NA NA
1617051600.0 136.74 NA 108 1012 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1766 25482 619 NA NA NA NA NA NA 719 8162 645 NA NA NA NA NA
1617051600.0 136.741 NA 1357 631 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1700 25742 672 NA NA NA NA NA NA 655 8397 709 NA NA NA NA NA
1617051600.0 136.742 NA 111 366 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3545 57745 2006 NA NA NA NA NA NA 1562 19001 2197 NA NA NA NA NA
1617051600.0 136.743 NA 625 891 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1908 22338 597 NA NA NA NA NA NA 756 7366 623 NA NA NA NA NA
1617051600.0 136.744 NA 250 1016 0 NA NA NA NA NA NA 1407 1411 0 NA NA NA NA NA NA 1486 25179 609 NA NA NA NA NA NA 641 8000 627 NA NA NA NA NA
1617051600.0 136.745 NA 793 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1617051600.0 136.746 NA 509 591 0 NA NA NA NA NA NA 1407 1386 0 NA NA NA NA NA NA 1813 22895 617 NA NA NA NA NA NA 690 7469 647 NA NA NA NA NA
1617051600.0 136.747 NA 1255 1039 0 NA NA NA NA NA NA 1407 1515 0 NA NA NA NA NA NA 1428 25274 609 NA NA NA NA NA NA 598 8910 631 NA NA NA NA NA
1617051600.0 136.748 NA 960 617 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1567 21994 605 NA NA NA NA NA NA 653 7286 629 NA NA NA NA NA
1617051600.0 136.749 NA 560 953 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 1947 25703 629 NA NA NA NA NA NA 765 8127 648 NA NA NA NA NA
1617051600.0 136.75 NA 672 532 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1840 29560 618 NA NA NA NA NA NA 775 9354 652 NA NA NA NA NA
1617051600.0 136.751 NA 741 918 0 NA NA NA NA NA NA 1407 1527 0 NA NA NA NA NA NA 1491 27602 624 NA NA NA NA NA NA 613 8745 668 NA NA NA NA NA
1617051600.0 136.752 NA 154 994 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1747 23387 622 NA NA NA NA NA NA 683 7611 645 NA NA NA NA NA
1617051600.0 136.753 NA 157 828 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1767 23990 582 NA NA NA NA NA NA 722 7821 614 NA NA NA NA NA
1617051600.0 136.754 NA 105 402 0 NA NA NA NA NA NA 1401 1410 0 NA NA NA NA NA NA 3502 50823 1788 NA NA NA NA NA NA 1569 17594 1869 NA NA NA NA NA
1617051600.0 136.755 NA 165 810 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 1632 27183 672 NA NA NA NA NA NA 637 8873 702 NA NA NA NA NA
1617051600.0 136.756 NA 164 654 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1633 17379 608 NA NA NA NA NA NA 687 6157 647 NA NA NA NA NA
1617051600.0 136.757 NA 565 1032 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 1911 21842 634 NA NA NA NA NA NA 743 7167 657 NA NA NA NA NA
1617051600.0 136.758 NA 258 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1617051600.0 136.759 NA 110 429 0 NA NA NA NA NA NA 1402 1409 0 NA NA NA NA NA NA 3634 70057 1802 NA NA NA NA NA NA 1580 21887 1927 NA NA NA NA NA
1617051600.0 136.76 NA 89 387 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3989 76656 1818 NA NA NA NA NA NA 1716 23365 1931 NA NA NA NA NA
1617051600.0 136.761 NA 104 435 0 NA NA NA NA NA NA 1465 1409 0 NA NA NA NA NA NA 4417 89914 1902 NA NA NA NA NA NA 2098 27187 1996 NA NA NA NA NA
1617051600.0 136.7611 NA 208 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 8159 874 NA NA NA NA NA NA NA 4683 1143 NA NA NA NA NA NA
1617051600.0 136.76111 NA 184 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7010 648 NA NA NA NA NA NA NA 4227 731 NA NA NA NA NA NA
1617051600.0 136.762 NA 99 443 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3901 95884 1893 NA NA NA NA NA NA 1685 28686 2051 NA NA NA NA NA
1617051600.0 136.763 NA 369 906 0 NA NA NA NA NA NA 1407 1411 0 NA NA NA NA NA NA 1918 31050 642 NA NA NA NA NA NA 751 9621 673 NA NA NA NA NA
1617051600.0 136.764 NA 765 846 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1396 30513 599 NA NA NA NA NA NA 609 9540 630 NA NA NA NA NA
1617051600.0 136.765 NA 113 402 0 NA NA NA NA NA NA 1465 1409 0 NA NA NA NA NA NA 3484 64091 1699 NA NA NA NA NA NA 1524 20377 1826 NA NA NA NA NA
1617051600.0 136.766 NA 456 722 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1585 31140 634 NA NA NA NA NA NA 640 9632 686 NA NA NA NA NA
1617051600.0 136.767 NA 1085 1051 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1391 22909 606 NA NA NA NA NA NA 612 7515 628 NA NA NA NA NA
1617051600.0 136.769 NA 1050 563 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1634 24281 610 NA NA NA NA NA NA 705 8532 636 NA NA NA NA NA
1617051600.0 136.77 NA 479 807 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1537 22064 627 NA NA NA NA NA NA 639 7300 654 NA NA NA NA NA
1617051600.0 136.771 NA 523 1036 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1603 20601 610 NA NA NA NA NA NA 645 6888 636 NA NA NA NA NA
1617051600.0 136.772 NA 572 878 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1642 25871 718 NA NA NA NA NA NA 659 8366 760 NA NA NA NA NA
1617051600.0 136.7721 NA 198 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7327 640 NA NA NA NA NA NA NA 4262 721 NA NA NA NA NA NA
1617051600.0 136.77211 NA 188 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7767 707 NA NA NA NA NA NA NA 4835 786 NA NA NA NA NA NA
1617051600.0 136.7722 NA 203 0 NA NA NA NA NA NA NA 1481 0 NA NA NA NA NA NA NA 10073 649 NA NA NA NA NA NA NA 4422 784 NA NA NA NA NA NA
1617051600.0 136.773 NA 405 762 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1506 22833 607 NA NA NA NA NA NA 651 7592 646 NA NA NA NA NA
1617051600.0 136.774 NA 783 989 0 NA NA NA NA NA NA 1407 1412 0 NA NA NA NA NA NA 1570 21759 615 NA NA NA NA NA NA 624 7212 649 NA NA NA NA NA
1617051600.0 136.775 NA 467 734 0 NA NA NA NA NA NA 1407 1385 0 NA NA NA NA NA NA 1552 20887 589 NA NA NA NA NA NA 653 7007 671 NA NA NA NA NA
1617051600.0 136.776 NA 104 386 0 NA NA NA NA NA NA 1401 1410 0 NA NA NA NA NA NA 3411 51460 2063 NA NA NA NA NA NA 1537 17921 2353 NA NA NA NA NA
1617051600.0 136.777 NA 895 634 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1527 23374 607 NA NA NA NA NA NA 646 7629 633 NA NA NA NA NA
1617051600.0 136.778 NA 589 531 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1553 14858 640 NA NA NA NA NA NA 639 5423 673 NA NA NA NA NA
1617051600.0 136.779 NA 463 492 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1678 22495 606 NA NA NA NA NA NA 708 7425 630 NA NA NA NA NA
1617051600.0 136.78 NA 132 432 0 NA NA NA NA NA NA 1401 1485 0 NA NA NA NA NA NA 4505 70987 2438 NA NA NA NA NA NA 2137 21935 2668 NA NA NA NA NA
1617051600.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 1150 0 NA NA NA NA NA NA NA 1894 860 NA NA NA NA NA NA NA 1681 913 NA NA NA NA NA NA
1617051600.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 1324 689 NA NA NA NA NA NA NA 1379 785 NA NA NA NA NA NA
1617051600.0 136.7803 NA 131 0 NA NA NA NA NA NA NA 1168 0 NA NA NA NA NA NA NA 2639 803 NA NA NA NA NA NA NA 2619 899 NA NA NA NA NA NA
1617051600.0 136.781 NA 131 473 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3162 80007 2620 NA NA NA NA NA NA 1434 24810 2902 NA NA NA NA NA
1617051600.0 136.782 NA 124 433 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 4188 84157 2266 NA NA NA NA NA NA 1798 25554 2400 NA NA NA NA NA
1617051600.0 136.783 NA 123 488 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3396 90730 2196 NA NA NA NA NA NA 1470 26975 2293 NA NA NA NA NA
1617051600.0 136.784 NA 425 1083 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1386 32142 787 NA NA NA NA NA NA 594 9839 825 NA NA NA NA NA
1617051600.0 136.785 NA 132 454 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3632 81594 2195 NA NA NA NA NA NA 1570 24845 2284 NA NA NA NA NA
1617051600.0 136.786 NA 121 430 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3263 77577 2217 NA NA NA NA NA NA 1485 23571 2292 NA NA NA NA NA
1617051600.0 136.787 NA 274 659 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1656 30653 805 NA NA NA NA NA NA 754 9457 845 NA NA NA NA NA
1617051600.0 136.788 NA 130 516 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3509 87035 2171 NA NA NA NA NA NA 1551 26210 2235 NA NA NA NA NA
1617051600.0 136.789 NA 131 474 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3088 71639 2281 NA NA NA NA NA NA 1420 22758 2360 NA NA NA NA NA
1617051600.0 136.79 NA 420 1071 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1711 18695 766 NA NA NA NA NA NA 702 6474 796 NA NA NA NA NA
1617051600.0 136.791 NA 691 518 0 NA NA NA NA NA NA 1407 1360 0 NA NA NA NA NA NA 1504 4771 673 NA NA NA NA NA NA 646 2785 711 NA NA NA NA NA
1617051600.0 136.792 NA 591 682 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1627 26443 855 NA NA NA NA NA NA 671 8558 898 NA NA NA NA NA
1617051600.0 136.793 NA 484 730 0 NA NA NA NA NA NA 1471 1668 0 NA NA NA NA NA NA 1444 26064 869 NA NA NA NA NA NA 589 8433 907 NA NA NA NA NA
1617051600.0 136.794 NA 435 965 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1471 26860 786 NA NA NA NA NA NA 597 8640 822 NA NA NA NA NA
1617051600.0 136.795 NA 122 488 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3249 70773 2725 NA NA NA NA NA NA 1509 22358 3129 NA NA NA NA NA
1617051600.0 136.7952 NA 879 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 5208 227 NA NA NA NA NA NA NA 2360 251 NA NA NA NA NA NA
1617051600.0 136.796 NA 219 1050 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1458 28418 791 NA NA NA NA NA NA 609 9278 823 NA NA NA NA NA
1617051600.0 136.797 NA 731 883 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1657 28414 782 NA NA NA NA NA NA 693 8923 810 NA NA NA NA NA
1617051600.0 136.798 NA 486 580 0 NA NA NA NA NA NA 1407 1527 0 NA NA NA NA NA NA 1350 26913 779 NA NA NA NA NA NA 583 8759 816 NA NA NA NA NA
1617051600.0 136.799 NA 123 539 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3352 62158 2285 NA NA NA NA NA NA 1500 20158 2372 NA NA NA NA NA
1617051600.0 136.8 NA 323 664 0 NA NA NA NA NA NA 1407 1565 0 NA NA NA NA NA NA 1392 27414 771 NA NA NA NA NA NA 634 8730 809 NA NA NA NA NA
1617051600.0 136.801 NA 628 1062 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1161 21788 739 NA NA NA NA NA NA 582 8691 774 NA NA NA NA NA
1617051600.0 136.802 NA 1051 513 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1779 25939 820 NA NA NA NA NA NA 701 8755 858 NA NA NA NA NA
1617051600.0 136.803 NA 1276 1008 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 1355 4738 673 NA NA NA NA NA NA 546 2766 705 NA NA NA NA NA
1617051600.0 136.804 NA 681 775 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1667 25378 868 NA NA NA NA NA NA 699 8265 903 NA NA NA NA NA
1617051600.0 136.805 NA 182 809 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1516 28006 778 NA NA NA NA NA NA 660 9238 811 NA NA NA NA NA
1617051600.0 136.806 NA 119 428 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3675 61226 2373 NA NA NA NA NA NA 1556 19805 2535 NA NA NA NA NA
1617051600.0 136.807 NA 846 613 0 NA NA NA NA NA NA 1407 1565 0 NA NA NA NA NA NA 1258 27430 777 NA NA NA NA NA NA 563 8691 807 NA NA NA NA NA
1617051600.0 136.808 NA 801 684 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1500 26807 774 NA NA NA NA NA NA 612 8661 807 NA NA NA NA NA
1617051600.0 136.809 NA 127 431 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3618 67296 2264 NA NA NA NA NA NA 1592 21766 2363 NA NA NA NA NA
1617051600.0 136.81 NA 846 710 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1576 26688 820 NA NA NA NA NA NA 672 8776 851 NA NA NA NA NA
1617051600.0 136.811 NA 382 681 0 NA NA NA NA NA NA 1407 1566 0 NA NA NA NA NA NA 1498 25579 805 NA NA NA NA NA NA 647 8370 841 NA NA NA NA NA
1617051600.0 136.812 NA 132 515 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3277 70441 2181 NA NA NA NA NA NA 1496 22240 2266 NA NA NA NA NA
1617051600.0 136.813 NA 576 760 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1385 18707 748 NA NA NA NA NA NA 616 7525 772 NA NA NA NA NA
1617051600.0 136.814 NA 120 435 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3791 63314 2295 NA NA NA NA NA NA 1637 20640 2401 NA NA NA NA NA
1617051600.0 136.815 NA 472 995 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 1424 5329 681 NA NA NA NA NA NA 610 2977 722 NA NA NA NA NA
1617051600.0 136.816 NA 128 448 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3884 92454 2314 NA NA NA NA NA NA 1726 27667 2432 NA NA NA NA NA
1617051600.0 136.817 NA 1145 991 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1294 32220 753 NA NA NA NA NA NA 593 9825 831 NA NA NA NA NA
1617051600.0 136.818 NA 127 444 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3730 86821 2306 NA NA NA NA NA NA 1614 26409 2448 NA NA NA NA NA
1617051600.0 136.819 NA 131 496 0 NA NA NA NA NA NA 1466 1563 0 NA NA NA NA NA NA 3187 93823 2212 NA NA NA NA NA NA 1531 28517 2293 NA NA NA NA NA
1617051600.0 136.82 NA 132 487 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 3648 96093 2529 NA NA NA NA NA NA 1673 28679 2899 NA NA NA NA NA
1617051600.0 136.821 NA 124 453 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3805 81898 2201 NA NA NA NA NA NA 1657 25072 2287 NA NA NA NA NA
1617051600.0 136.822 NA 536 810 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1404 33202 774 NA NA NA NA NA NA 578 10305 802 NA NA NA NA NA
1617051600.0 136.823 NA 223 609 0 NA NA NA NA NA NA 1407 1490 0 NA NA NA NA NA NA 1374 32526 777 NA NA NA NA NA NA 583 10139 813 NA NA NA NA NA
1617051600.0 136.824 NA 121 527 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3471 107675 2614 NA NA NA NA NA NA 1561 32394 2896 NA NA NA NA NA
1617051600.0 136.825 NA 226 1085 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1412 22852 757 NA NA NA NA NA NA 609 7560 796 NA NA NA NA NA
1617051600.0 136.826 NA 132 441 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 4049 82854 2210 NA NA NA NA NA NA 1702 25222 2340 NA NA NA NA NA
1617051600.0 136.827 NA 782 1027 0 NA NA NA NA NA NA 1407 1526 0 NA NA NA NA NA NA 1271 5443 673 NA NA NA NA NA NA 556 3024 714 NA NA NA NA NA
1617051600.0 136.828 NA 122 450 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3553 97568 2287 NA NA NA NA NA NA 1688 29220 2391 NA NA NA NA NA
1617051600.0 136.829 NA 120 491 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3602 96380 2284 NA NA NA NA NA NA 1638 28891 2368 NA NA NA NA NA
1617051600.0 136.83 NA 113 450 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3712 94756 2293 NA NA NA NA NA NA 1620 28289 2397 NA NA NA NA NA
1617051600.0 136.831 NA 130 493 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3364 106764 2281 NA NA NA NA NA NA 1544 31617 2378 NA NA NA NA NA
1617051600.0 136.8311 NA 209 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7453 655 NA NA NA NA NA NA NA 4517 731 NA NA NA NA NA NA
1617051600.0 136.83111 NA 701 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 3210 241 NA NA NA NA NA NA NA 1962 263 NA NA NA NA NA NA
1617051600.0 136.832 NA 124 531 0 NA NA NA NA NA NA 1401 1562 0 NA NA NA NA NA NA 3618 113156 2178 NA NA NA NA NA NA 1609 32910 2248 NA NA NA NA NA
1617051600.0 136.833 NA 131 458 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3678 100565 2336 NA NA NA NA NA NA 1597 29872 2446 NA NA NA NA NA
1617051600.0 136.834 NA 115 449 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3353 97270 2264 NA NA NA NA NA NA 1575 28949 2348 NA NA NA NA NA
1617051600.0 136.835 NA 120 550 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3564 88162 2302 NA NA NA NA NA NA 1587 26857 2371 NA NA NA NA NA
1617051600.0 136.836 NA 122 531 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3591 103430 2291 NA NA NA NA NA NA 1569 30669 2370 NA NA NA NA NA
1617051600.0 136.837 NA 643 608 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1626 29290 777 NA NA NA NA NA NA 676 9469 807 NA NA NA NA NA
1617051600.0 136.838 NA 132 447 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 4214 90928 2211 NA NA NA NA NA NA 1681 27414 2310 NA NA NA NA NA
1617051600.0 136.839 NA 1049 669 0 NA NA NA NA NA NA 1407 1463 0 NA NA NA NA NA NA 1250 5563 681 NA NA NA NA NA NA 551 3067 715 NA NA NA NA NA
1617051600.0 136.8391 NA 425 648 0 NA NA NA NA NA NA 1472 1590 0 NA NA NA NA NA NA 7152 32726 703 NA NA NA NA NA NA 2694 9961 751 NA NA NA NA NA
1617051600.0 136.84 NA 593 677 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1630 30419 771 NA NA NA NA NA NA 683 9675 815 NA NA NA NA NA
1617051600.0 136.841 NA 945 677 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1497 31047 889 NA NA NA NA NA NA 664 9883 925 NA NA NA NA NA
1617051600.0 136.842 NA 128 490 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3738 97124 2247 NA NA NA NA NA NA 1649 28857 2319 NA NA NA NA NA
1617051600.0 136.843 NA 124 495 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3601 123924 2302 NA NA NA NA NA NA 1577 36699 2413 NA NA NA NA NA
1617051600.0 136.844 NA 536 746 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1838 28014 776 NA NA NA NA NA NA 736 8843 805 NA NA NA NA NA
1617051600.0 136.845 NA 134 441 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3668 63281 2793 NA NA NA NA NA NA 1716 20702 3322 NA NA NA NA NA
1617051600.0 136.846 NA 990 519 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1585 25057 836 NA NA NA NA NA NA 691 8273 883 NA NA NA NA NA
1617051600.0 136.847 NA 269 681 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1526 33396 761 NA NA NA NA NA NA 616 10090 789 NA NA NA NA NA
1617051600.0 136.848 NA 128 452 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3857 105893 2264 NA NA NA NA NA NA 1635 32099 2356 NA NA NA NA NA
1617051600.0 136.849 NA 890 828 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1560 26399 813 NA NA NA NA NA NA 653 8772 860 NA NA NA NA NA
1617051600.0 136.85 NA 637 873 0 NA NA NA NA NA NA 1471 1668 0 NA NA NA NA NA NA 1174 27959 807 NA NA NA NA NA NA 561 9100 852 NA NA NA NA NA
1617051600.0 136.8501 NA 121 442 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3151 73806 2199 NA NA NA NA NA NA 1483 23003 2302 NA NA NA NA NA
1617051600.0 136.851 NA 630 480 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1577 28438 789 NA NA NA NA NA NA 633 9073 822 NA NA NA NA NA
1617051600.0 136.852 NA 121 489 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3286 74247 2253 NA NA NA NA NA NA 1492 23326 2395 NA NA NA NA NA
1617051600.0 136.8521 NA 218 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 15302 636 NA NA NA NA NA NA NA 6236 727 NA NA NA NA NA NA
1617051600.0 136.8522 NA 1039 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA NA 5047 220 NA NA NA NA NA NA NA 2189 242 NA NA NA NA NA NA
1617051600.0 136.8523 NA 201 0 NA NA NA NA NA NA NA 1556 0 NA NA NA NA NA NA NA 8825 642 NA NA NA NA NA NA NA 4445 691 NA NA NA NA NA NA
1617051600.0 136.853 NA 126 523 0 NA NA NA NA NA NA 1402 1487 0 NA NA NA NA NA NA 2883 67036 2177 NA NA NA NA NA NA 1480 21555 2244 NA NA NA NA NA
1617051600.0 136.854 NA 429 753 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1600 29561 801 NA NA NA NA NA NA 692 9258 839 NA NA NA NA NA
1617051600.0 136.855 NA 700 693 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1382 26597 774 NA NA NA NA NA NA 611 8838 812 NA NA NA NA NA
1617051600.0 136.856 NA 237 1039 0 NA NA NA NA NA NA 1407 1490 0 NA NA NA NA NA NA 1474 19562 753 NA NA NA NA NA NA 682 6974 776 NA NA NA NA NA
1617051600.0 136.8561 NA 624 1055 0 NA NA NA NA NA NA 1471 1398 0 NA NA NA NA NA NA 999 4369 722 NA NA NA NA NA NA 510 2657 753 NA NA NA NA NA
1617051600.0 136.8562 NA 1100 1026 0 NA NA NA NA NA NA 1407 1526 0 NA NA NA NA NA NA 771 3978 706 NA NA NA NA NA NA 387 2562 739 NA NA NA NA NA
