Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.727 NA 1200 1001 0 NA NA NA NA NA NA 1471 1411 0 NA NA NA NA NA NA 4129 16944 604 NA NA NA NA NA NA 1556 5958 627 NA NA NA NA NA
1617368400.0 136.728 NA 192 407 0 NA NA NA NA NA NA 1530 1345 0 NA NA NA NA NA NA 10742 46966 1854 NA NA NA NA NA NA 3977 16884 2019 NA NA NA NA NA
1617368400.0 136.729 NA 100 360 0 NA NA NA NA NA NA 1401 1344 0 NA NA NA NA NA NA 3506 39239 1796 NA NA NA NA NA NA 1649 14523 1891 NA NA NA NA NA
1617368400.0 136.73 NA 99 440 0 NA NA NA NA NA NA 1401 1410 0 NA NA NA NA NA NA 3670 40401 1787 NA NA NA NA NA NA 1675 15061 1857 NA NA NA NA NA
1617368400.0 136.731 NA 97 436 NA NA NA NA NA NA NA 1401 1345 NA NA NA NA NA NA NA 3664 40673 NA NA NA NA NA NA NA 1678 15115 NA NA NA NA NA NA
1617368400.0 136.732 NA 109 382 0 NA NA NA NA NA NA 1402 1345 0 NA NA NA NA NA NA 3422 31602 1799 NA NA NA NA NA NA 1588 12654 1867 NA NA NA NA NA
1617368400.0 136.733 NA 375 543 0 NA NA NA NA NA NA 1551 566 0 NA NA NA NA NA NA 1996 403 389 NA NA NA NA NA NA 1001 319 417 NA NA NA NA NA
1617368400.0 136.734 NA 91 361 0 NA NA NA NA NA NA 1402 1345 0 NA NA NA NA NA NA 4008 39390 1888 NA NA NA NA NA NA 1686 14588 1979 NA NA NA NA NA
1617368400.0 136.735 NA 452 968 0 NA NA NA NA NA NA 1407 1321 0 NA NA NA NA NA NA 1449 4220 515 NA NA NA NA NA NA 632 2602 536 NA NA NA NA NA
1617368400.0 136.736 NA 700 470 0 NA NA NA NA NA NA 1471 1450 0 NA NA NA NA NA NA 1271 21066 614 NA NA NA NA NA NA 632 6930 634 NA NA NA NA NA
1617368400.0 136.737 NA 101 413 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3605 62186 1840 NA NA NA NA NA NA 1588 20390 1945 NA NA NA NA NA
1617368400.0 136.738 NA 104 368 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 4680 60753 1923 NA NA NA NA NA NA 1941 19819 2021 NA NA NA NA NA
1617368400.0 136.739 NA 1099 1072 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1291 26360 600 NA NA NA NA NA NA 549 8222 622 NA NA NA NA NA
1617368400.0 136.74 NA 106 453 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3572 62503 1828 NA NA NA NA NA NA 1711 20671 1911 NA NA NA NA NA
1617368400.0 136.741 NA 519 618 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1322 23370 599 NA NA NA NA NA NA 577 7572 632 NA NA NA NA NA
1617368400.0 136.742 NA 415 930 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1282 22202 602 NA NA NA NA NA NA 537 7154 621 NA NA NA NA NA
1617368400.0 136.743 NA 104 392 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3803 55440 1802 NA NA NA NA NA NA 1602 18537 1909 NA NA NA NA NA
1617368400.0 136.744 NA 104 450 0 NA NA NA NA NA NA 1465 1409 0 NA NA NA NA NA NA 3533 62532 1802 NA NA NA NA NA NA 1619 20767 1887 NA NA NA NA NA
1617368400.0 136.745 NA 109 380 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3323 45446 1864 NA NA NA NA NA NA 1602 16004 2004 NA NA NA NA NA
1617368400.0 136.746 NA 99 371 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 4141 58732 1862 NA NA NA NA NA NA 1714 19482 1925 NA NA NA NA NA
1617368400.0 136.747 NA 100 372 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3653 54319 1837 NA NA NA NA NA NA 1675 18270 1901 NA NA NA NA NA
1617368400.0 136.748 NA 1052 1040 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1289 21606 607 NA NA NA NA NA NA 525 7109 639 NA NA NA NA NA
1617368400.0 136.749 NA 108 370 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 4215 61317 1833 NA NA NA NA NA NA 1705 20004 1919 NA NA NA NA NA
1617368400.0 136.75 NA 101 430 0 NA NA NA NA NA NA 1402 1409 0 NA NA NA NA NA NA 4220 71651 1872 NA NA NA NA NA NA 1781 23091 1983 NA NA NA NA NA
1617368400.0 136.751 NA 995 842 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1358 27473 607 NA NA NA NA NA NA 551 8596 628 NA NA NA NA NA
1617368400.0 136.752 NA 97 375 0 NA NA NA NA NA NA 1465 1345 0 NA NA NA NA NA NA 3641 60268 1843 NA NA NA NA NA NA 1685 19957 1910 NA NA NA NA NA
1617368400.0 136.753 NA 95 377 0 NA NA NA NA NA NA 1401 1410 0 NA NA NA NA NA NA 3526 58447 1792 NA NA NA NA NA NA 1602 19213 1880 NA NA NA NA NA
1617368400.0 136.754 NA 1048 598 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1325 18984 615 NA NA NA NA NA NA 634 6485 639 NA NA NA NA NA
1617368400.0 136.755 NA 319 1132 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1322 25224 612 NA NA NA NA NA NA 540 8130 638 NA NA NA NA NA
1617368400.0 136.756 NA 107 402 0 NA NA NA NA NA NA 1402 1345 0 NA NA NA NA NA NA 3545 42089 1812 NA NA NA NA NA NA 1584 15356 1920 NA NA NA NA NA
1617368400.0 136.757 NA 165 939 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1405 21395 625 NA NA NA NA NA NA 540 6994 653 NA NA NA NA NA
1617368400.0 136.758 NA 101 382 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3606 66009 1901 NA NA NA NA NA NA 1596 21450 2019 NA NA NA NA NA
1617368400.0 136.759 NA 414 1045 0 NA NA NA NA NA NA 1471 1514 0 NA NA NA NA NA NA 1189 28401 607 NA NA NA NA NA NA 523 8850 630 NA NA NA NA NA
1617368400.0 136.76 NA 334 741 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1403 30644 607 NA NA NA NA NA NA 543 9294 636 NA NA NA NA NA
1617368400.0 136.761 NA 176 478 0 NA NA NA NA NA NA 1407 1515 0 NA NA NA NA NA NA 1375 34107 619 NA NA NA NA NA NA 572 10188 639 NA NA NA NA NA
1617368400.0 136.7611 NA 1292 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 2933 243 NA NA NA NA NA NA NA 1738 263 NA NA NA NA NA NA
1617368400.0 136.76111 NA 1415 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2684 230 NA NA NA NA NA NA NA 1729 249 NA NA NA NA NA NA
1617368400.0 136.762 NA 579 1105 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1326 37981 611 NA NA NA NA NA NA 554 11203 633 NA NA NA NA NA
1617368400.0 136.763 NA 1357 484 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1450 30535 613 NA NA NA NA NA NA 565 9318 637 NA NA NA NA NA
1617368400.0 136.764 NA 1133 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1617368400.0 136.765 NA 727 1046 0 NA NA NA NA NA NA 1407 1386 0 NA NA NA NA NA NA 1345 26462 587 NA NA NA NA NA NA 544 8244 629 NA NA NA NA NA
1617368400.0 136.766 NA 1043 1116 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1224 30903 607 NA NA NA NA NA NA 549 9421 630 NA NA NA NA NA
1617368400.0 136.767 NA 1302 1008 0 NA NA NA NA NA NA 1407 1411 0 NA NA NA NA NA NA 1276 22222 600 NA NA NA NA NA NA 542 7187 629 NA NA NA NA NA
1617368400.0 136.768 NA 1058 791 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1438 28197 620 NA NA NA NA NA NA 543 8682 640 NA NA NA NA NA
1617368400.0 136.769 NA 346 1039 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1328 20293 641 NA NA NA NA NA NA 574 6685 670 NA NA NA NA NA
1617368400.0 136.77 NA 97 414 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3315 57070 1814 NA NA NA NA NA NA 1527 19021 1882 NA NA NA NA NA
1617368400.0 136.771 NA 1304 638 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1388 20222 603 NA NA NA NA NA NA 557 6784 624 NA NA NA NA NA
1617368400.0 136.772 NA 98 420 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 4051 64534 1857 NA NA NA NA NA NA 1766 21124 1959 NA NA NA NA NA
1617368400.0 136.7721 NA 1419 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 2717 238 NA NA NA NA NA NA NA 1615 259 NA NA NA NA NA NA
1617368400.0 136.77211 NA 840 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2650 240 NA NA NA NA NA NA NA 1635 256 NA NA NA NA NA NA
1617368400.0 136.7722 NA 1099 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA NA 3343 221 NA NA NA NA NA NA NA 1598 242 NA NA NA NA NA NA
1617368400.0 136.773 NA 415 950 0 NA NA NA NA NA NA 1407 1412 0 NA NA NA NA NA NA 1269 22186 603 NA NA NA NA NA NA 556 7265 638 NA NA NA NA NA
1617368400.0 136.774 NA 107 381 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3579 57039 1893 NA NA NA NA NA NA 1565 19198 1991 NA NA NA NA NA
1617368400.0 136.775 NA 107 368 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3285 52757 1759 NA NA NA NA NA NA 1488 17801 1841 NA NA NA NA NA
1617368400.0 136.776 NA 1006 1022 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1245 19474 593 NA NA NA NA NA NA 519 6531 611 NA NA NA NA NA
1617368400.0 136.777 NA 98 446 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3173 60296 1838 NA NA NA NA NA NA 1466 20040 1920 NA NA NA NA NA
1617368400.0 136.778 NA 105 386 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 2898 38362 1888 NA NA NA NA NA NA 1343 14264 1992 NA NA NA NA NA
1617368400.0 136.779 NA 361 1068 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1366 20703 610 NA NA NA NA NA NA 540 6832 636 NA NA NA NA NA
1617368400.0 136.78 NA 430 546 0 NA NA NA NA NA NA 1471 1590 0 NA NA NA NA NA NA 1269 28027 752 NA NA NA NA NA NA 554 8603 781 NA NA NA NA NA
1617368400.0 136.7801 NA 1041 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 804 315 NA NA NA NA NA NA NA 705 336 NA NA NA NA NA NA
1617368400.0 136.7802 NA 1044 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA NA 478 233 NA NA NA NA NA NA NA 512 254 NA NA NA NA NA NA
1617368400.0 136.7803 NA 1046 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 1122 267 NA NA NA NA NA NA NA 1027 294 NA NA NA NA NA NA
1617368400.0 136.781 NA 182 696 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1206 29840 744 NA NA NA NA NA NA 521 9129 786 NA NA NA NA NA
1617368400.0 136.782 NA 647 548 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1388 31560 764 NA NA NA NA NA NA 590 9522 787 NA NA NA NA NA
1617368400.0 136.783 NA 804 1160 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1291 35422 770 NA NA NA NA NA NA 523 10642 845 NA NA NA NA NA
1617368400.0 136.784 NA 119 478 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3235 82702 2252 NA NA NA NA NA NA 1445 25595 2409 NA NA NA NA NA
1617368400.0 136.785 NA 786 742 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1322 32098 763 NA NA NA NA NA NA 543 9717 783 NA NA NA NA NA
1617368400.0 136.786 NA 842 799 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1204 30581 751 NA NA NA NA NA NA 519 9248 774 NA NA NA NA NA
1617368400.0 136.787 NA 372 640 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1170 29089 757 NA NA NA NA NA NA 557 8998 832 NA NA NA NA NA
1617368400.0 136.788 NA 1359 915 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1292 34326 752 NA NA NA NA NA NA 544 10364 791 NA NA NA NA NA
1617368400.0 136.789 NA 487 1182 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1177 26835 751 NA NA NA NA NA NA 581 8371 780 NA NA NA NA NA
1617368400.0 136.79 NA 1152 875 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1389 18378 759 NA NA NA NA NA NA 651 6325 784 NA NA NA NA NA
1617368400.0 136.791 NA 1344 963 0 NA NA NA NA NA NA 1407 1463 0 NA NA NA NA NA NA 1223 4702 665 NA NA NA NA NA NA 522 2737 740 NA NA NA NA NA
1617368400.0 136.792 NA 123 444 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3691 64562 2262 NA NA NA NA NA NA 1690 20907 2353 NA NA NA NA NA
1617368400.0 136.793 NA 118 474 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3138 65565 2245 NA NA NA NA NA NA 1427 21555 2331 NA NA NA NA NA
1617368400.0 136.794 NA 1244 1063 0 NA NA NA NA NA NA 1407 1527 0 NA NA NA NA NA NA 1375 25225 750 NA NA NA NA NA NA 596 7933 772 NA NA NA NA NA
1617368400.0 136.795 NA 543 1097 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1239 27372 741 NA NA NA NA NA NA 570 8573 765 NA NA NA NA NA
1617368400.0 136.7952 NA 1417 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 4870 213 NA NA NA NA NA NA NA 2182 229 NA NA NA NA NA NA
1617368400.0 136.796 NA 393 650 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1224 25866 763 NA NA NA NA NA NA 521 8233 785 NA NA NA NA NA
1617368400.0 136.797 NA 1049 1009 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1311 27247 756 NA NA NA NA NA NA 608 8542 784 NA NA NA NA NA
1617368400.0 136.798 NA 1049 1044 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1190 24923 774 NA NA NA NA NA NA 572 7916 802 NA NA NA NA NA
1617368400.0 136.799 NA 289 897 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1213 24500 760 NA NA NA NA NA NA 510 7879 789 NA NA NA NA NA
1617368400.0 136.8 NA 127 517 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3268 73085 2219 NA NA NA NA NA NA 1486 23485 2305 NA NA NA NA NA
1617368400.0 136.801 NA 118 472 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3117 48229 2229 NA NA NA NA NA NA 1498 17146 2322 NA NA NA NA NA
1617368400.0 136.802 NA 121 431 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3469 62424 2271 NA NA NA NA NA NA 1510 20711 2416 NA NA NA NA NA
1617368400.0 136.803 NA 129 370 0 NA NA NA NA NA NA 1401 1421 0 NA NA NA NA NA NA 3601 13158 2081 NA NA NA NA NA NA 1674 7971 2176 NA NA NA NA NA
1617368400.0 136.804 NA 119 436 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3797 63075 2269 NA NA NA NA NA NA 1776 20720 2345 NA NA NA NA NA
1617368400.0 136.805 NA 122 477 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3303 69405 2278 NA NA NA NA NA NA 1477 22485 2358 NA NA NA NA NA
1617368400.0 136.806 NA 448 774 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1327 24366 777 NA NA NA NA NA NA 640 7766 817 NA NA NA NA NA
1617368400.0 136.807 NA 128 475 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3680 72406 2257 NA NA NA NA NA NA 1824 23160 2359 NA NA NA NA NA
1617368400.0 136.808 NA 796 846 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1273 26044 761 NA NA NA NA NA NA 547 8297 784 NA NA NA NA NA
1617368400.0 136.809 NA 1050 558 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1355 25071 755 NA NA NA NA NA NA 549 7972 788 NA NA NA NA NA
1617368400.0 136.81 NA 122 429 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 2993 63735 2263 NA NA NA NA NA NA 1505 20719 2394 NA NA NA NA NA
1617368400.0 136.811 NA 1046 722 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1179 24143 761 NA NA NA NA NA NA 566 7844 784 NA NA NA NA NA
1617368400.0 136.812 NA 485 1119 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1222 27724 761 NA NA NA NA NA NA 529 8724 795 NA NA NA NA NA
1617368400.0 136.813 NA 133 467 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3220 46876 2246 NA NA NA NA NA NA 1535 16487 2324 NA NA NA NA NA
1617368400.0 136.814 NA 929 1073 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1325 24417 757 NA NA NA NA NA NA 603 7868 782 NA NA NA NA NA
1617368400.0 136.815 NA 883 374 0 NA NA NA NA NA NA 1407 1399 0 NA NA NA NA NA NA 1208 5164 661 NA NA NA NA NA NA 581 2905 686 NA NA NA NA NA
1617368400.0 136.816 NA 1355 1098 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1566 34217 756 NA NA NA NA NA NA 656 10252 779 NA NA NA NA NA
1617368400.0 136.817 NA 125 483 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3119 86601 2284 NA NA NA NA NA NA 1522 26867 2381 NA NA NA NA NA
1617368400.0 136.818 NA 1091 667 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1360 32335 778 NA NA NA NA NA NA 550 9746 801 NA NA NA NA NA
1617368400.0 136.819 NA 482 1103 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1221 36683 763 NA NA NA NA NA NA 587 11145 783 NA NA NA NA NA
1617368400.0 136.82 NA 895 1019 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1327 37100 759 NA NA NA NA NA NA 551 11077 841 NA NA NA NA NA
1617368400.0 136.821 NA 435 1132 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1429 32001 753 NA NA NA NA NA NA 565 9745 786 NA NA NA NA NA
1617368400.0 136.822 NA 1102 678 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1195 31301 761 NA NA NA NA NA NA 565 9526 784 NA NA NA NA NA
1617368400.0 136.823 NA 1301 1162 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1299 30155 767 NA NA NA NA NA NA 566 9290 801 NA NA NA NA NA
1617368400.0 136.824 NA 133 1123 0 NA NA NA NA NA NA 1407 1565 0 NA NA NA NA NA NA 1294 39945 763 NA NA NA NA NA NA 546 11764 792 NA NA NA NA NA
1617368400.0 136.825 NA 119 488 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 4084 59986 2231 NA NA NA NA NA NA 1843 20097 2325 NA NA NA NA NA
1617368400.0 136.826 NA 279 617 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1364 32515 776 NA NA NA NA NA NA 557 9874 797 NA NA NA NA NA
1617368400.0 136.827 NA 1046 479 0 NA NA NA NA NA NA 1407 1526 0 NA NA NA NA NA NA 1216 5487 662 NA NA NA NA NA NA 512 3048 693 NA NA NA NA NA
1617368400.0 136.828 NA 1254 1109 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1525 36263 761 NA NA NA NA NA NA 612 10732 788 NA NA NA NA NA
1617368400.0 136.829 NA 476 830 0 NA NA NA NA NA NA 1471 1590 0 NA NA NA NA NA NA 1214 37157 758 NA NA NA NA NA NA 556 11055 784 NA NA NA NA NA
1617368400.0 136.83 NA 1214 1100 0 NA NA NA NA NA NA 1471 1590 0 NA NA NA NA NA NA 1387 36229 764 NA NA NA NA NA NA 638 10771 797 NA NA NA NA NA
1617368400.0 136.831 NA 593 1168 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1393 39580 752 NA NA NA NA NA NA 618 11653 785 NA NA NA NA NA
1617368400.0 136.8311 NA 1092 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2786 234 NA NA NA NA NA NA NA 1695 310 NA NA NA NA NA NA
1617368400.0 136.83111 NA 1419 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2822 242 NA NA NA NA NA NA NA 1726 264 NA NA NA NA NA NA
1617368400.0 136.832 NA 433 1114 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1347 44589 768 NA NA NA NA NA NA 636 12928 847 NA NA NA NA NA
1617368400.0 136.833 NA 487 1071 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1415 38485 772 NA NA NA NA NA NA 634 11393 798 NA NA NA NA NA
1617368400.0 136.834 NA 504 1090 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1287 36114 773 NA NA NA NA NA NA 591 10722 795 NA NA NA NA NA
1617368400.0 136.835 NA 510 765 0 NA NA NA NA NA NA 1407 1489 0 NA NA NA NA NA NA 1310 33720 753 NA NA NA NA NA NA 593 10212 779 NA NA NA NA NA
1617368400.0 136.836 NA 746 933 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1388 40007 753 NA NA NA NA NA NA 660 11804 776 NA NA NA NA NA
1617368400.0 136.837 NA 481 862 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1193 28321 768 NA NA NA NA NA NA 569 8815 792 NA NA NA NA NA
1617368400.0 136.838 NA 743 750 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1435 35842 768 NA NA NA NA NA NA 608 10747 794 NA NA NA NA NA
1617368400.0 136.839 NA 129 373 0 NA NA NA NA NA NA 1401 1422 0 NA NA NA NA NA NA 3607 14351 2081 NA NA NA NA NA NA 1767 8369 2175 NA NA NA NA NA
1617368400.0 136.8391 NA 159 466 0 NA NA NA NA NA NA 1466 1486 0 NA NA NA NA NA NA 16603 87183 2094 NA NA NA NA NA NA 5764 26521 2172 NA NA NA NA NA
1617368400.0 136.84 NA 791 760 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1420 28315 768 NA NA NA NA NA NA 633 8866 799 NA NA NA NA NA
1617368400.0 136.841 NA 898 1124 0 NA NA NA NA NA NA 1471 1592 0 NA NA NA NA NA NA 1236 29203 759 NA NA NA NA NA NA 577 9097 785 NA NA NA NA NA
1617368400.0 136.842 NA 691 904 0 NA NA NA NA NA NA 1471 1565 0 NA NA NA NA NA NA 1333 37991 761 NA NA NA NA NA NA 621 11228 837 NA NA NA NA NA
1617368400.0 136.843 NA 133 910 0 NA NA NA NA NA NA 1471 1667 0 NA NA NA NA NA NA 1289 46330 751 NA NA NA NA NA NA 595 13737 782 NA NA NA NA NA
1617368400.0 136.844 NA 129 1127 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1357 27541 748 NA NA NA NA NA NA 548 8606 770 NA NA NA NA NA
1617368400.0 136.845 NA 1007 551 0 NA NA NA NA NA NA 1407 1527 0 NA NA NA NA NA NA 1307 24024 755 NA NA NA NA NA NA 594 7675 838 NA NA NA NA NA
1617368400.0 136.846 NA 744 1042 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1312 23126 748 NA NA NA NA NA NA 527 7495 772 NA NA NA NA NA
1617368400.0 136.847 NA 118 442 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3847 89904 2266 NA NA NA NA NA NA 1654 27529 2334 NA NA NA NA NA
1617368400.0 136.848 NA 135 756 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1428 39279 755 NA NA NA NA NA NA 561 11704 779 NA NA NA NA NA
1617368400.0 136.849 NA 117 427 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3065 63307 2268 NA NA NA NA NA NA 1531 21050 2343 NA NA NA NA NA
1617368400.0 136.85 NA 436 1140 0 NA NA NA NA NA NA 1471 1669 0 NA NA NA NA NA NA 1124 26921 749 NA NA NA NA NA NA 511 8588 771 NA NA NA NA NA
1617368400.0 136.8501 NA 1007 701 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1109 29516 764 NA NA NA NA NA NA 565 9169 791 NA NA NA NA NA
1617368400.0 136.851 NA 116 429 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3495 67465 2273 NA NA NA NA NA NA 1574 21831 2361 NA NA NA NA NA
1617368400.0 136.852 NA 484 1080 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1115 29415 773 NA NA NA NA NA NA 566 9163 801 NA NA NA NA NA
1617368400.0 136.8521 NA 1403 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 4661 210 NA NA NA NA NA NA NA 2027 233 NA NA NA NA NA NA
1617368400.0 136.8522 NA 1261 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 4705 212 NA NA NA NA NA NA NA 2103 238 NA NA NA NA NA NA
1617368400.0 136.8523 NA 966 0 NA NA NA NA NA NA NA 1561 0 NA NA NA NA NA NA NA 2907 224 NA NA NA NA NA NA NA 1532 247 NA NA NA NA NA NA
1617368400.0 136.853 NA 533 692 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1266 26930 759 NA NA NA NA NA NA 539 8566 844 NA NA NA NA NA
1617368400.0 136.854 NA 119 439 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 4368 76410 2251 NA NA NA NA NA NA 1917 24359 2354 NA NA NA NA NA
