Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 12634.99 NA 349 483 576 0 177 NA NA NA NA 529 784 865 0 343 NA NA NA NA 4101 4612 6389 1029 1026 NA NA NA NA 4843 5484 12693 1947 1971 NA NA NA
1616965200.0 127.0 64 92 275 NA NA NA NA NA NA 162 194 612 NA NA NA NA NA NA 1155 795 2090 NA NA NA NA NA NA 1220 1075 2537 NA NA NA NA NA NA
1616965200.0 128.0 72 91 271 NA NA NA NA NA NA 162 190 609 NA NA NA NA NA NA 1452 878 2606 NA NA NA NA NA NA 2495 929 3015 NA NA NA NA NA NA
1616965200.0 12834.0 NA 299 475 0 94 NA NA NA NA NA 527 815 0 199 NA NA NA NA NA 3123 4397 1036 964 NA NA NA NA NA 4473 5694 1884 1198 NA NA NA NA
1616965200.0 129.0 63 91 278 NA NA NA NA NA NA 161 195 673 NA NA NA NA NA NA 767 860 2586 NA NA NA NA NA NA 1108 802 3384 NA NA NA NA NA NA
1616965200.0 13.0 NA 100 288 0 NA NA NA NA NA NA 205 611 0 NA NA NA NA NA NA 544 3031 503 NA NA NA NA NA NA 795 3370 676 NA NA NA NA NA
1616965200.0 130.0 62 106 274 NA NA NA NA NA NA 164 187 602 NA NA NA NA NA NA 1402 754 2688 NA NA NA NA NA NA 2533 753 2838 NA NA NA NA NA NA
1616965200.0 1301.0 83 137 200 NA NA NA NA NA NA 200 321 531 NA NA NA NA NA NA 1553 1710 2031 NA NA NA NA NA NA 1679 1677 1792 NA NA NA NA NA NA
1616965200.0 1301.17 68 192 227 NA NA NA NA NA NA 167 379 661 NA NA NA NA NA NA 1459 3011 2056 NA NA NA NA NA NA 1586 1786 1750 NA NA NA NA NA NA
1616965200.0 1302.0 87 146 221 NA NA NA NA NA NA 210 340 557 NA NA NA NA NA NA 3004 1597 2060 NA NA NA NA NA NA 2011 1382 2267 NA NA NA NA NA NA
1616965200.0 1302.17 71 205 236 NA NA NA NA NA NA 170 385 732 NA NA NA NA NA NA 3544 2700 2418 NA NA NA NA NA NA 2384 1352 1835 NA NA NA NA NA NA
1616965200.0 1302.18 71 191 202 138 169 NA NA NA NA 171 387 672 278 343 NA NA NA NA 3584 3469 2272 1119 927 NA NA NA NA 2481 2600 2584 969 1403 NA NA NA NA
1616965200.0 1302.181 72 199 195 135 169 NA NA NA NA 178 378 696 281 340 NA NA NA NA 3945 2554 1792 1049 822 NA NA NA NA 3038 1230 1408 1040 1059 NA NA NA NA
1616965200.0 1303.0 85 144 220 NA NA NA NA NA NA 200 337 599 NA NA NA NA NA NA 5725 1764 2391 NA NA NA NA NA NA 3137 979 2594 NA NA NA NA NA NA
1616965200.0 1303.17 74 201 238 NA NA NA NA NA NA 176 394 744 NA NA NA NA NA NA 5639 2916 2512 NA NA NA NA NA NA 3083 1718 1989 NA NA NA NA NA NA
1616965200.0 13034.0 NA 451 707 0 177 NA NA NA NA NA 739 1039 0 345 NA NA NA NA NA 5964 6430 1032 988 NA NA NA NA NA 8966 10445 1857 1899 NA NA NA NA
1616965200.0 13034.99 NA 328 489 573 0 178 NA NA NA NA 569 815 929 0 343 NA NA NA NA 4157 4851 5565 1014 917 NA NA NA NA 4756 4915 7315 2059 1350 NA NA NA
1616965200.0 1304.18 66 188 197 128 166 NA NA NA NA 168 377 685 263 325 NA NA NA NA 2905 3820 1879 1039 815 NA NA NA NA 2530 2461 1507 1112 2676 NA NA NA NA
1616965200.0 1304.181 67 188 198 133 171 NA NA NA NA 169 378 682 270 345 NA NA NA NA 2321 2771 2002 1128 936 NA NA NA NA 1916 1369 2401 1113 1360 NA NA NA NA
1616965200.0 1304.182 66 188 196 129 NA NA NA NA NA 168 366 695 271 NA NA NA NA NA 2285 3036 1824 1036 NA NA NA NA NA 1772 2157 1782 1131 NA NA NA NA NA
1616965200.0 1306.0 NA 137 310 0 NA NA NA NA NA NA 333 640 0 NA NA NA NA NA NA 1792 2407 503 NA NA NA NA NA NA 2273 3599 756 NA NA NA NA NA
1616965200.0 1307.0 NA 136 165 43 0 NA NA NA NA NA 319 355 142 0 NA NA NA NA NA 1498 954 191 286 NA NA NA NA NA 1141 941 660 452 NA NA NA NA
1616965200.0 1308.0 NA 135 155 56 0 NA NA NA NA NA 319 356 141 0 NA NA NA NA NA 1566 1015 181 291 NA NA NA NA NA 1537 1237 395 773 NA NA NA NA
1616965200.0 1309.0 NA 156 327 0 NA NA NA NA NA NA 342 638 0 NA NA NA NA NA NA 1803 2587 526 NA NA NA NA NA NA 1934 3096 1008 NA NA NA NA NA
1616965200.0 131.0 64 91 276 NA NA NA NA NA NA 161 192 635 NA NA NA NA NA NA 1343 786 2163 NA NA NA NA NA NA 1480 1138 2690 NA NA NA NA NA NA
1616965200.0 1310.0 NA 149 325 0 NA NA NA NA NA NA 336 638 0 NA NA NA NA NA NA 1686 2756 531 NA NA NA NA NA NA 1376 3476 918 NA NA NA NA NA
1616965200.0 1311.0 NA 142 333 0 72 NA NA NA NA NA 326 653 0 163 NA NA NA NA NA 1703 2107 574 863 NA NA NA NA NA 1085 3616 1482 2497 NA NA NA NA
1616965200.0 1312.0 NA 155 323 0 NA NA NA NA NA NA 338 625 0 NA NA NA NA NA NA 1654 2514 533 NA NA NA NA NA NA 1392 3861 809 NA NA NA NA NA
1616965200.0 1313.0 NA 162 331 0 NA NA NA NA NA NA 333 658 0 NA NA NA NA NA NA 1627 2458 505 NA NA NA NA NA NA 1859 3419 706 NA NA NA NA NA
1616965200.0 1314.0 NA 158 322 0 NA NA NA NA NA NA 342 650 0 NA NA NA NA NA NA 1792 2442 529 NA NA NA NA NA NA 1774 3848 871 NA NA NA NA NA
1616965200.0 1315.0 NA 138 317 0 NA NA NA NA NA NA 333 632 0 NA NA NA NA NA NA 1674 2255 492 NA NA NA NA NA NA 1753 3506 622 NA NA NA NA NA
1616965200.0 1316.0 NA 140 316 0 NA NA NA NA NA NA 326 631 0 NA NA NA NA NA NA 1882 3310 511 NA NA NA NA NA NA 2612 5044 1117 NA NA NA NA NA
1616965200.0 1317.0 NA 138 314 0 162 NA NA NA NA NA 325 640 0 331 NA NA NA NA NA 1550 2320 494 755 NA NA NA NA NA 1835 3662 758 1199 NA NA NA NA
1616965200.0 1318.0 NA 139 315 0 147 NA NA NA NA NA 330 628 0 310 NA NA NA NA NA 1516 2249 483 1066 NA NA NA NA NA 1723 3205 616 1888 NA NA NA NA
1616965200.0 1319.0 NA 138 313 0 NA NA NA NA NA NA 330 647 0 NA NA NA NA NA NA 1625 2638 498 NA NA NA NA NA NA 1664 3797 846 NA NA NA NA NA
1616965200.0 132.0 79 99 284 NA NA NA NA NA NA 220 201 623 NA NA NA NA NA NA 2312 1074 2310 NA NA NA NA NA NA 1647 1191 2686 NA NA NA NA NA NA
1616965200.0 1320.0 NA 156 311 0 148 NA NA NA NA NA 327 645 0 300 NA NA NA NA NA 1882 2274 516 870 NA NA NA NA NA 1658 6021 1806 1348 NA NA NA NA
1616965200.0 1321.0 NA 150 316 0 158 NA NA NA NA NA 339 619 0 327 NA NA NA NA NA 1471 2534 503 736 NA NA NA NA NA 802 4651 951 1436 NA NA NA NA
1616965200.0 1322.0 NA 154 322 0 157 NA NA NA NA NA 338 677 0 341 NA NA NA NA NA 1598 3249 514 1026 NA NA NA NA NA 1293 5205 1441 2427 NA NA NA NA
1616965200.0 1323.0 NA 143 309 0 NA NA NA NA NA NA 325 623 0 NA NA NA NA NA NA 1876 2364 495 NA NA NA NA NA NA 1639 2994 629 NA NA NA NA NA
1616965200.0 1324.0 NA 157 323 0 NA NA NA NA NA NA 341 652 0 NA NA NA NA NA NA 1973 2750 539 NA NA NA NA NA NA 1782 3757 1149 NA NA NA NA NA
1616965200.0 1325.0 NA 147 329 0 69 164 NA NA NA NA 334 633 0 172 329 NA NA NA NA 1565 2562 543 680 770 NA NA NA NA 1953 4130 1054 1478 1293 NA NA NA
1616965200.0 1325.1 NA 145 181 0 NA NA NA NA NA NA 339 374 0 NA NA NA NA NA NA 1626 1190 391 NA NA NA NA NA NA 1218 1525 730 NA NA NA NA NA
1616965200.0 1325.2 NA 148 325 0 NA NA NA NA NA NA 331 631 0 NA NA NA NA NA NA 1878 2564 526 NA NA NA NA NA NA 2483 3382 1521 NA NA NA NA NA
1616965200.0 1325.3 NA 147 179 0 NA NA NA NA NA NA 339 352 0 NA NA NA NA NA NA 1500 1118 372 NA NA NA NA NA NA 1328 1237 679 NA NA NA NA NA
1616965200.0 1325.4 NA 148 327 0 NA NA NA NA NA NA 335 626 0 NA NA NA NA NA NA 1755 2698 546 NA NA NA NA NA NA 1654 4085 1822 NA NA NA NA NA
1616965200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1953 169 NA NA NA NA NA NA NA 2452 263 NA NA NA NA NA NA
1616965200.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1759 180 NA NA NA NA NA NA NA 2049 309 NA NA NA NA NA NA
1616965200.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2262 182 NA NA NA NA NA NA NA 3244 693 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1997 171 NA NA NA NA NA NA NA 2127 361 NA NA NA NA NA NA
1616965200.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1924 179 NA NA NA NA NA NA NA 2258 322 NA NA NA NA NA NA
1616965200.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2637 176 NA NA NA NA NA NA NA 3165 296 NA NA NA NA NA NA
1616965200.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 3153 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 4409 160 NA NA NA NA NA NA NA 5627 248 NA NA NA NA NA NA
1616965200.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 3941 162 NA NA NA NA NA NA NA 3985 614 NA NA NA NA NA NA
1616965200.0 1325.81 NA 199 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3411 156 NA NA NA NA NA NA NA 3425 265 NA NA NA NA NA NA
1616965200.0 1325.9 NA 172 330 0 69 NA NA NA NA NA 362 693 0 174 NA NA NA NA NA 1957 2549 537 417 NA NA NA NA NA 1676 2460 1109 717 NA NA NA NA
1616965200.0 1325.91 NA 174 324 0 69 NA NA NA NA NA 364 645 0 173 NA NA NA NA NA 1753 2686 529 364 NA NA NA NA NA 1706 3507 752 373 NA NA NA NA
1616965200.0 1326.0 NA 141 316 0 NA NA NA NA NA NA 334 640 0 NA NA NA NA NA NA 1609 2386 519 NA NA NA NA NA NA 1601 3999 723 NA NA NA NA NA
1616965200.0 1327.0 NA 144 319 0 NA NA NA NA NA NA 332 650 0 NA NA NA NA NA NA 2057 3090 533 NA NA NA NA NA NA 2121 4319 1481 NA NA NA NA NA
1616965200.0 1328.0 NA 147 329 0 NA NA NA NA NA NA 337 616 0 NA NA NA NA NA NA 1729 2463 534 NA NA NA NA NA NA 1391 4144 854 NA NA NA NA NA
1616965200.0 1329.0 NA 141 320 0 164 NA NA NA NA NA 332 632 0 331 NA NA NA NA NA 1622 2707 520 758 NA NA NA NA NA 1098 4945 1356 1947 NA NA NA NA
1616965200.0 1329.1 NA 197 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2715 160 NA NA NA NA NA NA NA 2857 278 NA NA NA NA NA NA
1616965200.0 133.0 78 102 289 NA NA NA NA NA NA 217 199 645 NA NA NA NA NA NA 3816 1088 2531 NA NA NA NA NA NA 2481 666 2839 NA NA NA NA NA NA
1616965200.0 1330.0 NA 160 346 0 163 NA NA NA NA NA 342 692 0 337 NA NA NA NA NA 2064 2313 537 928 NA NA NA NA NA 1847 2782 1337 1214 NA NA NA NA
1616965200.0 1331.0 NA 143 320 0 168 NA NA NA NA NA 331 641 0 340 NA NA NA NA NA 1857 2293 532 775 NA NA NA NA NA 2699 3093 2041 1875 NA NA NA NA
1616965200.0 1332.0 NA 144 323 0 NA NA NA NA NA NA 340 652 0 NA NA NA NA NA NA 1690 2559 529 NA NA NA NA NA NA 1359 3701 843 NA NA NA NA NA
1616965200.0 1333.0 NA 139 317 0 NA NA NA NA NA NA 334 641 0 NA NA NA NA NA NA 1632 2413 491 NA NA NA NA NA NA 1955 3362 660 NA NA NA NA NA
1616965200.0 1334.0 NA 158 320 0 NA NA NA NA NA NA 341 640 0 NA NA NA NA NA NA 1809 2762 542 NA NA NA NA NA NA 1414 3980 2175 NA NA NA NA NA
1616965200.0 1335.0 NA 143 321 0 NA NA NA NA NA NA 339 604 0 NA NA NA NA NA NA 1539 2251 532 NA NA NA NA NA NA 1683 4641 1810 NA NA NA NA NA
1616965200.0 1336.0 NA 161 331 0 NA NA NA NA NA NA 340 666 0 NA NA NA NA NA NA 1778 3357 538 NA NA NA NA NA NA 1679 4931 744 NA NA NA NA NA
1616965200.0 1337.0 NA 168 343 0 NA NA NA NA NA NA 352 657 0 NA NA NA NA NA NA 2078 3106 544 NA NA NA NA NA NA 2442 4220 1116 NA NA NA NA NA
1616965200.0 1338.0 NA 164 326 0 162 NA NA NA NA NA 351 684 0 336 NA NA NA NA NA 1540 2439 528 1035 NA NA NA NA NA 992 3712 1450 1960 NA NA NA NA
1616965200.0 1339.0 NA 163 330 0 NA NA NA NA NA NA 342 641 0 NA NA NA NA NA NA 1938 2829 554 NA NA NA NA NA NA 1964 3346 1535 NA NA NA NA NA
1616965200.0 134.0 NA 288 48 0 NA NA NA NA NA NA 602 130 0 NA NA NA NA NA NA 4276 180 84 NA NA NA NA NA NA 3998 338 469 NA NA NA NA NA
1616965200.0 134.701 NA 43 319 0 NA NA NA NA NA NA 119 600 0 NA NA NA NA NA NA 252 5663 449 NA NA NA NA NA NA 763 4717 633 NA NA NA NA NA
1616965200.0 134.702 NA 31 309 0 NA NA NA NA NA NA 115 639 0 NA NA NA NA NA NA 263 6306 412 NA NA NA NA NA NA 576 3694 586 NA NA NA NA NA
1616965200.0 134.703 NA 34 323 0 NA NA NA NA NA NA 119 684 0 NA NA NA NA NA NA 253 6452 426 NA NA NA NA NA NA 465 3949 577 NA NA NA NA NA
1616965200.0 134.704 NA 39 314 0 NA NA NA NA NA NA 115 628 0 NA NA NA NA NA NA 285 6594 407 NA NA NA NA NA NA 556 4864 558 NA NA NA NA NA
1616965200.0 134.705 NA 35 322 0 NA NA NA NA NA NA 116 674 0 NA NA NA NA NA NA 244 6885 445 NA NA NA NA NA NA 358 4508 609 NA NA NA NA NA
1616965200.0 134.706 NA 34 323 0 NA NA NA NA NA NA 124 716 0 NA NA NA NA NA NA 255 6840 459 NA NA NA NA NA NA 449 4804 647 NA NA NA NA NA
1616965200.0 134.707 NA 35 318 0 NA NA NA NA NA NA 117 667 0 NA NA NA NA NA NA 282 6578 435 NA NA NA NA NA NA 570 3828 739 NA NA NA NA NA
1616965200.0 134.708 NA 37 312 0 NA NA NA NA NA NA 118 674 0 NA NA NA NA NA NA 282 6149 417 NA NA NA NA NA NA 651 4052 606 NA NA NA NA NA
1616965200.0 134.709 NA 34 481 0 NA NA NA NA NA NA 116 951 0 NA NA NA NA NA NA 269 6785 445 NA NA NA NA NA NA 721 4731 718 NA NA NA NA NA
1616965200.0 134.71 NA 33 311 0 NA NA NA NA NA NA 106 666 0 NA NA NA NA NA NA 236 4822 408 NA NA NA NA NA NA 526 4113 581 NA NA NA NA NA
1616965200.0 134.801 NA 38 313 0 NA NA NA NA NA NA 135 670 0 NA NA NA NA NA NA 278 5199 407 NA NA NA NA NA NA 828 4449 581 NA NA NA NA NA
1616965200.0 134.802 NA 37 321 0 NA NA NA NA NA NA 136 643 0 NA NA NA NA NA NA 296 7414 408 NA NA NA NA NA NA 850 4508 568 NA NA NA NA NA
1616965200.0 134.803 NA 34 318 0 NA NA NA NA NA NA 138 650 0 NA NA NA NA NA NA 284 6817 428 NA NA NA NA NA NA 496 4221 608 NA NA NA NA NA
1616965200.0 134.804 NA 34 327 0 NA NA NA NA NA NA 140 698 0 NA NA NA NA NA NA 319 7400 414 NA NA NA NA NA NA 589 4242 604 NA NA NA NA NA
1616965200.0 134.805 NA 35 323 0 NA NA NA NA NA NA 143 694 0 NA NA NA NA NA NA 307 7723 444 NA NA NA NA NA NA 567 3830 642 NA NA NA NA NA
1616965200.0 134.806 NA 33 327 0 NA NA NA NA NA NA 137 639 0 NA NA NA NA NA NA 304 8301 394 NA NA NA NA NA NA 646 4468 451 NA NA NA NA NA
1616965200.0 134.807 NA 97 358 0 NA NA NA NA NA NA 253 728 0 NA NA NA NA NA NA 1404 7751 412 NA NA NA NA NA NA 2395 3066 462 NA NA NA NA NA
1616965200.0 134.808 NA 109 358 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 1244 9456 465 NA NA NA NA NA NA 1666 6167 528 NA NA NA NA NA
1616965200.0 134.809 NA 33 316 0 NA NA NA NA NA NA 139 666 0 NA NA NA NA NA NA 281 7375 411 NA NA NA NA NA NA 393 4642 572 NA NA NA NA NA
1616965200.0 134.81 NA 44 334 0 NA NA NA NA NA NA 140 655 0 NA NA NA NA NA NA 288 7778 427 NA NA NA NA NA NA 448 4326 565 NA NA NA NA NA
1616965200.0 134.811 NA 39 326 0 NA NA NA NA NA NA 139 700 0 NA NA NA NA NA NA 286 7398 410 NA NA NA NA NA NA 540 4088 564 NA NA NA NA NA
1616965200.0 134.812 NA 46 315 0 NA NA NA NA NA NA 137 660 0 NA NA NA NA NA NA 291 5996 420 NA NA NA NA NA NA 780 4625 538 NA NA NA NA NA
1616965200.0 134.813 NA 155 70 0 NA NA NA NA NA NA 343 168 0 NA NA NA NA NA NA 1209 230 282 NA NA NA NA NA NA 1317 428 399 NA NA NA NA NA
1616965200.0 134.901 NA 37 307 0 NA NA NA NA NA NA 135 663 0 NA NA NA NA NA NA 306 5872 433 NA NA NA NA NA NA 809 5536 929 NA NA NA NA NA
1616965200.0 134.902 NA 46 316 0 NA NA NA NA NA NA 139 650 0 NA NA NA NA NA NA 284 7194 407 NA NA NA NA NA NA 454 5340 475 NA NA NA NA NA
1616965200.0 134.903 NA 34 311 0 NA NA NA NA NA NA 140 625 0 NA NA NA NA NA NA 281 5616 420 NA NA NA NA NA NA 612 3474 604 NA NA NA NA NA
1616965200.0 134.904 NA 36 315 0 NA NA NA NA NA NA 146 593 0 NA NA NA NA NA NA 292 6576 415 NA NA NA NA NA NA 502 4058 575 NA NA NA NA NA
1616965200.0 134.905 NA 36 319 0 NA NA NA NA NA NA 139 656 0 NA NA NA NA NA NA 317 6412 437 NA NA NA NA NA NA 1157 3777 749 NA NA NA NA NA
1616965200.0 134.906 NA 47 317 0 NA NA NA NA NA NA 138 661 0 NA NA NA NA NA NA 300 6792 436 NA NA NA NA NA NA 729 4596 584 NA NA NA NA NA
1616965200.0 134.907 NA 93 341 0 NA NA NA NA NA NA 254 714 0 NA NA NA NA NA NA 1009 7183 474 NA NA NA NA NA NA 1518 3956 741 NA NA NA NA NA
1616965200.0 134.908 NA 101 341 0 NA NA NA NA NA NA 265 686 0 NA NA NA NA NA NA 987 7413 462 NA NA NA NA NA NA 1372 4743 681 NA NA NA NA NA
1616965200.0 134.909 NA 34 310 0 NA NA NA NA NA NA 143 640 0 NA NA NA NA NA NA 293 5863 415 NA NA NA NA NA NA 466 4508 603 NA NA NA NA NA
1616965200.0 134.91 NA 39 311 0 NA NA NA NA NA NA 140 612 0 NA NA NA NA NA NA 295 5562 419 NA NA NA NA NA NA 745 4298 587 NA NA NA NA NA
1616965200.0 134.911 NA 46 311 0 NA NA NA NA NA NA 142 639 0 NA NA NA NA NA NA 300 6083 436 NA NA NA NA NA NA 658 5042 599 NA NA NA NA NA
1616965200.0 134.912 NA 32 310 0 NA NA NA NA NA NA 130 665 0 NA NA NA NA NA NA 286 4975 409 NA NA NA NA NA NA 803 4204 611 NA NA NA NA NA
1616965200.0 134.99601 NA 34 322 0 NA NA NA NA NA NA 137 684 0 NA NA NA NA NA NA 310 8558 436 NA NA NA NA NA NA 790 4765 911 NA NA NA NA NA
1616965200.0 134.99602 NA 37 312 0 NA NA NA NA NA NA 139 649 0 NA NA NA NA NA NA 306 5992 404 NA NA NA NA NA NA 624 4701 491 NA NA NA NA NA
1616965200.0 134.99603 NA 46 320 0 NA NA NA NA NA NA 139 746 0 NA NA NA NA NA NA 308 7995 412 NA NA NA NA NA NA 626 5854 491 NA NA NA NA NA
1616965200.0 134.99901 NA 45 310 0 NA NA NA NA NA NA 141 673 0 NA NA NA NA NA NA 305 6169 435 NA NA NA NA NA NA 920 4930 590 NA NA NA NA NA
1616965200.0 1340.0 NA 143 312 0 NA NA NA NA NA NA 358 665 0 NA NA NA NA NA NA 1619 2587 525 NA NA NA NA NA NA 1487 3693 1575 NA NA NA NA NA
1616965200.0 1341.0 NA 161 332 0 NA NA NA NA NA NA 348 668 0 NA NA NA NA NA NA 2100 3164 545 NA NA NA NA NA NA 2027 3805 1351 NA NA NA NA NA
1616965200.0 1343.0 NA 161 322 0 NA NA NA NA NA NA 334 695 0 NA NA NA NA NA NA 1557 2437 502 NA NA NA NA NA NA 1548 3214 919 NA NA NA NA NA
1616965200.0 1344.0 NA 145 323 0 NA NA NA NA NA NA 326 642 0 NA NA NA NA NA NA 1666 2479 534 NA NA NA NA NA NA 1851 3747 1241 NA NA NA NA NA
1616965200.0 1345.0 NA 158 325 0 NA NA NA NA NA NA 342 634 0 NA NA NA NA NA NA 1800 2626 529 NA NA NA NA NA NA 1900 3630 905 NA NA NA NA NA
1616965200.0 1347.0 NA 157 326 0 NA NA NA NA NA NA 337 637 0 NA NA NA NA NA NA 1826 2501 513 NA NA NA NA NA NA 1586 4126 727 NA NA NA NA NA
1616965200.0 1348.0 NA 156 320 0 NA NA NA NA NA NA 343 652 0 NA NA NA NA NA NA 1732 2314 512 NA NA NA NA NA NA 1575 2934 658 NA NA NA NA NA
1616965200.0 1349.0 NA 155 314 0 NA NA NA NA NA NA 337 639 0 NA NA NA NA NA NA 1482 2368 524 NA NA NA NA NA NA 1444 3059 763 NA NA NA NA NA
1616965200.0 135.1 516 0 136 NA NA NA NA NA NA 945 0 251 NA NA NA NA NA NA 1837 291 905 NA NA NA NA NA NA 2439 791 1029 NA NA NA NA NA NA
1616965200.0 135.11 519 0 136 NA NA NA NA NA NA 906 0 258 NA NA NA NA NA NA 1893 288 1064 NA NA NA NA NA NA 2045 557 1271 NA NA NA NA NA NA
1616965200.0 135.12 510 0 125 NA NA NA NA NA NA 898 0 246 NA NA NA NA NA NA 1532 283 1001 NA NA NA NA NA NA 1997 829 1256 NA NA NA NA NA NA
1616965200.0 135.13 515 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 1937 359 NA NA NA NA NA NA NA 2174 514 NA NA NA NA NA NA NA
1616965200.0 135.2 461 0 126 NA NA NA NA NA NA 836 0 243 NA NA NA NA NA NA 1788 262 954 NA NA NA NA NA NA 3149 494 1090 NA NA NA NA NA NA
1616965200.0 135.3 467 0 125 NA NA NA NA NA NA 868 0 244 NA NA NA NA NA NA 1883 284 1017 NA NA NA NA NA NA 3071 927 1182 NA NA NA NA NA NA
1616965200.0 135.4 500 0 128 NA NA NA NA NA NA 993 0 245 NA NA NA NA NA NA 1821 281 954 NA NA NA NA NA NA 2252 751 1273 NA NA NA NA NA NA
1616965200.0 135.5 500 0 127 NA NA NA NA NA NA 923 0 252 NA NA NA NA NA NA 1681 276 848 NA NA NA NA NA NA 2336 576 880 NA NA NA NA NA NA
1616965200.0 135.6 505 0 127 NA NA NA NA NA NA 897 0 254 NA NA NA NA NA NA 1805 307 955 NA NA NA NA NA NA 2757 1403 1467 NA NA NA NA NA NA
1616965200.0 135.7 508 0 134 NA NA NA NA NA NA 918 0 259 NA NA NA NA NA NA 1789 300 1108 NA NA NA NA NA NA 2848 748 1340 NA NA NA NA NA NA
1616965200.0 135.8 335 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1616965200.0 135.9 504 0 128 NA NA NA NA NA NA 893 0 246 NA NA NA NA NA NA 1876 296 976 NA NA NA NA NA NA 2830 879 1217 NA NA NA NA NA NA
1616965200.0 1350.0 NA 159 322 0 NA NA NA NA NA NA 341 644 0 NA NA NA NA NA NA 1748 2842 545 NA NA NA NA NA NA 1208 3410 2242 NA NA NA NA NA
1616965200.0 1351.0 NA 155 314 0 NA NA NA NA NA NA 346 659 0 NA NA NA NA NA NA 1609 2519 526 NA NA NA NA NA NA 1237 3769 1071 NA NA NA NA NA
1616965200.0 1352.0 NA 141 316 0 NA NA NA NA NA NA 331 619 0 NA NA NA NA NA NA 1578 2258 495 NA NA NA NA NA NA 1313 3336 681 NA NA NA NA NA
1616965200.0 1353.0 NA 159 324 0 NA NA NA NA NA NA 350 646 0 NA NA NA NA NA NA 1772 2435 520 NA NA NA NA NA NA 1935 3470 719 NA NA NA NA NA
1616965200.0 1354.0 NA 146 322 0 NA NA NA NA NA NA 362 635 0 NA NA NA NA NA NA 1662 2586 533 NA NA NA NA NA NA 1404 3293 1190 NA NA NA NA NA
1616965200.0 1355.0 NA 158 326 0 NA NA NA NA NA NA 338 668 0 NA NA NA NA NA NA 1635 2363 491 NA NA NA NA NA NA 1231 3234 661 NA NA NA NA NA
1616965200.0 1356.0 84 142 326 0 139 NA NA NA NA 202 325 664 0 268 NA NA NA NA 1896 2151 3020 520 1111 NA NA NA NA 1635 2336 4770 1241 1095 NA NA NA NA
1616965200.0 136.721 NA 95 333 0 NA NA NA NA NA NA 200 700 0 NA NA NA NA NA NA 881 7600 432 NA NA NA NA NA NA 878 4521 579 NA NA NA NA NA
1616965200.0 136.722 NA 87 349 0 NA NA NA NA NA NA 198 729 0 NA NA NA NA NA NA 1132 8654 443 NA NA NA NA NA NA 1473 5450 678 NA NA NA NA NA
1616965200.0 136.723 NA 94 335 0 NA NA NA NA NA NA 198 681 0 NA NA NA NA NA NA 940 8135 446 NA NA NA NA NA NA 1389 3994 734 NA NA NA NA NA
1616965200.0 136.724 NA 95 356 0 NA NA NA NA NA NA 204 755 0 NA NA NA NA NA NA 902 9396 448 NA NA NA NA NA NA 873 4282 613 NA NA NA NA NA
1616965200.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2013 169 NA NA NA NA NA NA NA 2378 285 NA NA NA NA NA NA
