Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 1352.0 NA 143 323 0 NA NA NA NA NA NA 333 639 0 NA NA NA NA NA NA 1438 2942 478 NA NA NA NA NA NA 1144 3685 685 NA NA NA NA NA
1617310800.0 1353.0 NA 143 323 0 NA NA NA NA NA NA 338 645 0 NA NA NA NA NA NA 1614 2493 485 NA NA NA NA NA NA 1771 3799 676 NA NA NA NA NA
1617310800.0 1354.0 NA 145 323 0 NA NA NA NA NA NA 331 699 0 NA NA NA NA NA NA 1577 2711 480 NA NA NA NA NA NA 1375 2829 641 NA NA NA NA NA
1617310800.0 1355.0 NA 165 327 0 NA NA NA NA NA NA 342 711 0 NA NA NA NA NA NA 1861 2483 481 NA NA NA NA NA NA 1861 2733 632 NA NA NA NA NA
1617310800.0 1356.0 84 142 326 0 139 NA NA NA NA 208 321 674 0 271 NA NA NA NA 2005 1758 2695 513 1139 NA NA NA NA 1643 1477 3299 980 1547 NA NA NA NA
1617310800.0 136.721 NA 87 334 0 NA NA NA NA NA NA 202 732 0 NA NA NA NA NA NA 848 7818 396 NA NA NA NA NA NA 868 5621 504 NA NA NA NA NA
1617310800.0 136.722 NA 87 346 0 NA NA NA NA NA NA 204 735 0 NA NA NA NA NA NA 802 8668 435 NA NA NA NA NA NA 929 4446 909 NA NA NA NA NA
1617310800.0 136.723 NA 91 344 0 NA NA NA NA NA NA 202 661 0 NA NA NA NA NA NA 1008 7509 408 NA NA NA NA NA NA 1664 3581 536 NA NA NA NA NA
1617310800.0 136.724 NA 89 358 0 NA NA NA NA NA NA 206 734 0 NA NA NA NA NA NA 921 8694 409 NA NA NA NA NA NA 1090 3684 527 NA NA NA NA NA
1617310800.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1740 152 NA NA NA NA NA NA NA 2169 235 NA NA NA NA NA NA
1617310800.0 136.725 NA 91 366 0 NA NA NA NA NA NA 199 803 0 NA NA NA NA NA NA 805 9051 408 NA NA NA NA NA NA 730 4570 554 NA NA NA NA NA
1617310800.0 136.726 NA 93 358 0 NA NA NA NA NA NA 201 743 0 NA NA NA NA NA NA 1081 8767 437 NA NA NA NA NA NA 1094 3876 880 NA NA NA NA NA
1617310800.0 136.727 NA 140 368 0 NA NA NA NA NA NA 339 786 0 NA NA NA NA NA NA 1686 8656 383 NA NA NA NA NA NA 2189 4640 432 NA NA NA NA NA
1617310800.0 136.728 NA 138 374 0 NA NA NA NA NA NA 328 762 0 NA NA NA NA NA NA 2453 9598 414 NA NA NA NA NA NA 3165 4103 533 NA NA NA NA NA
1617310800.0 136.729 NA 94 343 0 NA NA NA NA NA NA 205 715 0 NA NA NA NA NA NA 771 9742 398 NA NA NA NA NA NA 789 4369 584 NA NA NA NA NA
1617310800.0 136.73 NA 94 380 0 NA NA NA NA NA NA 203 789 0 NA NA NA NA NA NA 883 8870 369 NA NA NA NA NA NA 945 4412 408 NA NA NA NA NA
1617310800.0 136.731 NA 88 366 0 NA NA NA NA NA NA 205 763 0 NA NA NA NA NA NA 1037 8077 401 NA NA NA NA NA NA 1380 4712 568 NA NA NA NA NA
1617310800.0 136.732 NA 81 361 0 NA NA NA NA NA NA 198 704 0 NA NA NA NA NA NA 1155 7719 432 NA NA NA NA NA NA 971 5509 1394 NA NA NA NA NA
1617310800.0 136.733 NA 171 66 0 NA NA NA NA NA NA 345 172 0 NA NA NA NA NA NA 1337 338 270 NA NA NA NA NA NA 1385 424 402 NA NA NA NA NA
1617310800.0 136.734 NA 93 343 0 NA NA NA NA NA NA 209 706 0 NA NA NA NA NA NA 946 8522 412 NA NA NA NA NA NA 1551 4137 536 NA NA NA NA NA
1617310800.0 136.735 NA 88 288 0 NA NA NA NA NA NA 208 614 0 NA NA NA NA NA NA 1026 2887 337 NA NA NA NA NA NA 790 3571 448 NA NA NA NA NA
1617310800.0 136.736 NA 88 361 0 NA NA NA NA NA NA 212 717 0 NA NA NA NA NA NA 1677 11921 436 NA NA NA NA NA NA 1324 4810 905 NA NA NA NA NA
1617310800.0 136.737 NA 89 365 0 NA NA NA NA NA NA 195 753 0 NA NA NA NA NA NA 1115 14640 427 NA NA NA NA NA NA 1097 6459 688 NA NA NA NA NA
1617310800.0 136.738 NA 91 347 0 NA NA NA NA NA NA 202 715 0 NA NA NA NA NA NA 1308 13521 430 NA NA NA NA NA NA 1377 6149 731 NA NA NA NA NA
1617310800.0 136.739 NA 96 378 0 NA NA NA NA NA NA 202 711 0 NA NA NA NA NA NA 1215 14999 431 NA NA NA NA NA NA 988 5523 879 NA NA NA NA NA
1617310800.0 136.74 NA 93 376 0 NA NA NA NA NA NA 196 784 0 NA NA NA NA NA NA 1078 13466 416 NA NA NA NA NA NA 1334 5579 480 NA NA NA NA NA
1617310800.0 136.741 NA 98 356 0 NA NA NA NA NA NA 202 716 0 NA NA NA NA NA NA 1013 13605 433 NA NA NA NA NA NA 936 6522 775 NA NA NA NA NA
1617310800.0 136.742 NA 92 346 0 NA NA NA NA NA NA 199 740 0 NA NA NA NA NA NA 1216 12174 398 NA NA NA NA NA NA 1336 5125 480 NA NA NA NA NA
1617310800.0 136.743 NA 87 375 0 NA NA NA NA NA NA 204 726 0 NA NA NA NA NA NA 1625 12367 405 NA NA NA NA NA NA 1600 5377 734 NA NA NA NA NA
1617310800.0 136.744 NA 90 375 0 NA NA NA NA NA NA 206 814 0 NA NA NA NA NA NA 877 12488 411 NA NA NA NA NA NA 852 5026 550 NA NA NA NA NA
1617310800.0 136.745 NA 95 370 0 NA NA NA NA NA NA 206 717 0 NA NA NA NA NA NA 804 9539 394 NA NA NA NA NA NA 825 3983 515 NA NA NA NA NA
1617310800.0 136.746 NA 94 343 0 NA NA NA NA NA NA 198 714 0 NA NA NA NA NA NA 1048 12515 440 NA NA NA NA NA NA 1373 5573 926 NA NA NA NA NA
1617310800.0 136.747 NA 88 360 0 NA NA NA NA NA NA 207 775 0 NA NA NA NA NA NA 804 10887 423 NA NA NA NA NA NA 974 4456 635 NA NA NA NA NA
1617310800.0 136.748 NA 94 353 0 NA NA NA NA NA NA 207 766 0 NA NA NA NA NA NA 1186 11993 428 NA NA NA NA NA NA 1065 5131 626 NA NA NA NA NA
1617310800.0 136.749 NA 96 356 0 NA NA NA NA NA NA 206 711 0 NA NA NA NA NA NA 1387 12978 431 NA NA NA NA NA NA 1662 7060 850 NA NA NA NA NA
1617310800.0 136.75 NA 102 377 0 NA NA NA NA NA NA 197 783 0 NA NA NA NA NA NA 914 15011 440 NA NA NA NA NA NA 1126 6981 1674 NA NA NA NA NA
1617310800.0 136.751 NA 94 381 0 NA NA NA NA NA NA 204 789 0 NA NA NA NA NA NA 957 15599 435 NA NA NA NA NA NA 926 6842 946 NA NA NA NA NA
1617310800.0 136.752 NA 90 355 0 NA NA NA NA NA NA 212 702 0 NA NA NA NA NA NA 1170 12877 439 NA NA NA NA NA NA 860 5496 953 NA NA NA NA NA
1617310800.0 136.753 NA 92 367 0 NA NA NA NA NA NA 202 706 0 NA NA NA NA NA NA 1333 12915 428 NA NA NA NA NA NA 1086 5479 1890 NA NA NA NA NA
1617310800.0 136.754 NA 93 388 0 NA NA NA NA NA NA 214 694 0 NA NA NA NA NA NA 984 11407 430 NA NA NA NA NA NA 1118 5640 851 NA NA NA NA NA
1617310800.0 136.755 NA 90 377 0 NA NA NA NA NA NA 206 776 0 NA NA NA NA NA NA 914 13970 446 NA NA NA NA NA NA 916 6272 943 NA NA NA NA NA
1617310800.0 136.756 NA 94 373 0 NA NA NA NA NA NA 198 714 0 NA NA NA NA NA NA 822 8542 402 NA NA NA NA NA NA 1170 4570 538 NA NA NA NA NA
1617310800.0 136.757 NA 96 356 0 NA NA NA NA NA NA 207 706 0 NA NA NA NA NA NA 1498 11827 445 NA NA NA NA NA NA 1425 5065 748 NA NA NA NA NA
1617310800.0 136.758 NA 90 363 0 NA NA NA NA NA NA 208 732 0 NA NA NA NA NA NA 906 14641 436 NA NA NA NA NA NA 810 6208 738 NA NA NA NA NA
1617310800.0 136.759 NA 93 377 0 NA NA NA NA NA NA 197 783 0 NA NA NA NA NA NA 928 16087 441 NA NA NA NA NA NA 637 7184 1138 NA NA NA NA NA
1617310800.0 136.76 NA 96 374 0 NA NA NA NA NA NA 195 751 0 NA NA NA NA NA NA 1044 17366 424 NA NA NA NA NA NA 801 7440 553 NA NA NA NA NA
1617310800.0 136.761 NA 93 381 0 NA NA NA NA NA NA 196 798 0 NA NA NA NA NA NA 867 19796 420 NA NA NA NA NA NA 808 9015 577 NA NA NA NA NA
1617310800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2162 149 NA NA NA NA NA NA NA 2131 212 NA NA NA NA NA NA
1617310800.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1928 152 NA NA NA NA NA NA NA 1907 256 NA NA NA NA NA NA
1617310800.0 136.762 NA 93 402 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 1026 20337 411 NA NA NA NA NA NA 1069 8775 537 NA NA NA NA NA
1617310800.0 136.763 NA 98 378 0 NA NA NA NA NA NA 205 751 0 NA NA NA NA NA NA 930 17307 437 NA NA NA NA NA NA 941 7682 1324 NA NA NA NA NA
1617310800.0 136.764 NA 94 359 0 NA NA NA NA NA NA 197 805 0 NA NA NA NA NA NA 843 16940 429 NA NA NA NA NA NA 955 8056 1269 NA NA NA NA NA
1617310800.0 136.765 NA 90 378 0 NA NA NA NA NA NA 204 727 0 NA NA NA NA NA NA 892 14439 438 NA NA NA NA NA NA 913 6457 817 NA NA NA NA NA
1617310800.0 136.766 NA 87 381 0 NA NA NA NA NA NA 198 756 0 NA NA NA NA NA NA 910 16920 439 NA NA NA NA NA NA 899 6375 713 NA NA NA NA NA
1617310800.0 136.767 NA 84 384 0 NA NA NA NA NA NA 198 727 0 NA NA NA NA NA NA 911 11973 396 NA NA NA NA NA NA 1369 5701 513 NA NA NA NA NA
1617310800.0 136.768 NA 93 360 0 NA NA NA NA NA NA 196 739 0 NA NA NA NA NA NA 1233 15995 443 NA NA NA NA NA NA 1027 6470 769 NA NA NA NA NA
1617310800.0 136.769 NA 89 352 0 NA NA NA NA NA NA 203 709 0 NA NA NA NA NA NA 1455 11276 439 NA NA NA NA NA NA 906 4941 739 NA NA NA NA NA
1617310800.0 136.77 NA 84 362 0 NA NA NA NA NA NA 204 761 0 NA NA NA NA NA NA 848 11354 412 NA NA NA NA NA NA 1131 4555 549 NA NA NA NA NA
1617310800.0 136.771 NA 92 357 0 NA NA NA NA NA NA 210 753 0 NA NA NA NA NA NA 861 11262 413 NA NA NA NA NA NA 1206 4820 618 NA NA NA NA NA
1617310800.0 136.772 NA 95 372 0 NA NA NA NA NA NA 209 774 0 NA NA NA NA NA NA 987 12708 410 NA NA NA NA NA NA 1319 5111 673 NA NA NA NA NA
1617310800.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2095 156 NA NA NA NA NA NA NA 2836 247 NA NA NA NA NA NA
1617310800.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1893 152 NA NA NA NA NA NA NA 2174 266 NA NA NA NA NA NA
1617310800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2292 140 NA NA NA NA NA NA NA 2292 308 NA NA NA NA NA NA
1617310800.0 136.773 NA 92 377 0 NA NA NA NA NA NA 198 791 0 NA NA NA NA NA NA 947 11798 412 NA NA NA NA NA NA 1284 5616 556 NA NA NA NA NA
1617310800.0 136.774 NA 89 360 0 NA NA NA NA NA NA 206 730 0 NA NA NA NA NA NA 1425 12267 439 NA NA NA NA NA NA 1571 5800 1206 NA NA NA NA NA
1617310800.0 136.775 NA 85 350 0 NA NA NA NA NA NA 203 730 0 NA NA NA NA NA NA 812 10636 394 NA NA NA NA NA NA 999 4226 523 NA NA NA NA NA
1617310800.0 136.776 NA 88 376 0 NA NA NA NA NA NA 203 728 0 NA NA NA NA NA NA 1274 11150 416 NA NA NA NA NA NA 1095 4548 581 NA NA NA NA NA
1617310800.0 136.777 NA 97 382 0 NA NA NA NA NA NA 206 823 0 NA NA NA NA NA NA 957 13312 439 NA NA NA NA NA NA 858 5870 837 NA NA NA NA NA
1617310800.0 136.778 NA 91 367 0 NA NA NA NA NA NA 202 705 0 NA NA NA NA NA NA 836 7655 402 NA NA NA NA NA NA 1054 4290 510 NA NA NA NA NA
1617310800.0 136.779 NA 92 352 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 1048 11544 440 NA NA NA NA NA NA 1220 5056 754 NA NA NA NA NA
1617310800.0 136.78 NA 121 411 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 857 16211 528 NA NA NA NA NA NA 976 7556 641 NA NA NA NA NA
1617310800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 569 200 NA NA NA NA NA NA NA 770 293 NA NA NA NA NA NA
1617310800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 282 150 NA NA NA NA NA NA NA 540 269 NA NA NA NA NA NA
1617310800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 731 170 NA NA NA NA NA NA NA 1295 258 NA NA NA NA NA NA
1617310800.0 136.781 NA 112 428 0 NA NA NA NA NA NA 219 920 0 NA NA NA NA NA NA 927 17700 533 NA NA NA NA NA NA 759 7680 765 NA NA NA NA NA
1617310800.0 136.782 NA 109 412 0 NA NA NA NA NA NA 225 858 0 NA NA NA NA NA NA 976 18995 544 NA NA NA NA NA NA 1098 9245 1305 NA NA NA NA NA
1617310800.0 136.783 NA 114 440 0 NA NA NA NA NA NA 226 984 0 NA NA NA NA NA NA 781 20574 528 NA NA NA NA NA NA 755 10440 638 NA NA NA NA NA
1617310800.0 136.784 NA 115 435 0 NA NA NA NA NA NA 224 887 0 NA NA NA NA NA NA 1129 16679 509 NA NA NA NA NA NA 1367 7052 844 NA NA NA NA NA
1617310800.0 136.785 NA 116 437 0 NA NA NA NA NA NA 225 870 0 NA NA NA NA NA NA 921 17148 508 NA NA NA NA NA NA 1037 6938 698 NA NA NA NA NA
1617310800.0 136.786 NA 114 414 0 NA NA NA NA NA NA 219 939 0 NA NA NA NA NA NA 764 17773 530 NA NA NA NA NA NA 716 8024 731 NA NA NA NA NA
1617310800.0 136.787 NA 124 475 0 NA NA NA NA NA NA 223 1010 0 NA NA NA NA NA NA 1145 17037 534 NA NA NA NA NA NA 1633 7781 1200 NA NA NA NA NA
1617310800.0 136.788 NA 115 440 0 NA NA NA NA NA NA 227 822 0 NA NA NA NA NA NA 983 18535 496 NA NA NA NA NA NA 947 8100 859 NA NA NA NA NA
1617310800.0 136.789 NA 114 454 0 NA NA NA NA NA NA 225 885 0 NA NA NA NA NA NA 1191 16488 500 NA NA NA NA NA NA 1345 7958 558 NA NA NA NA NA
1617310800.0 136.79 NA 117 410 0 NA NA NA NA NA NA 232 855 0 NA NA NA NA NA NA 1291 11413 536 NA NA NA NA NA NA 2060 6706 849 NA NA NA NA NA
1617310800.0 136.791 NA 109 341 0 NA NA NA NA NA NA 224 743 0 NA NA NA NA NA NA 1042 3917 495 NA NA NA NA NA NA 997 4851 2217 NA NA NA NA NA
1617310800.0 136.792 NA 116 424 0 NA NA NA NA NA NA 235 901 0 NA NA NA NA NA NA 1224 14068 543 NA NA NA NA NA NA 1141 5688 1054 NA NA NA NA NA
1617310800.0 136.793 NA 117 425 0 NA NA NA NA NA NA 225 994 0 NA NA NA NA NA NA 934 14609 512 NA NA NA NA NA NA 1040 6424 620 NA NA NA NA NA
1617310800.0 136.794 NA 117 416 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 992 14923 540 NA NA NA NA NA NA 1136 5980 1071 NA NA NA NA NA
1617310800.0 136.795 NA 114 435 0 NA NA NA NA NA NA 228 939 0 NA NA NA NA NA NA 878 16061 532 NA NA NA NA NA NA 848 8545 768 NA NA NA NA NA
1617310800.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3545 141 NA NA NA NA NA NA NA 2892 212 NA NA NA NA NA NA
1617310800.0 136.796 NA 116 430 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 1279 14926 542 NA NA NA NA NA NA 1619 6494 1326 NA NA NA NA NA
1617310800.0 136.797 NA 115 426 0 NA NA NA NA NA NA 222 871 0 NA NA NA NA NA NA 929 16436 535 NA NA NA NA NA NA 986 8744 899 NA NA NA NA NA
1617310800.0 136.798 NA 108 419 0 NA NA NA NA NA NA 231 843 0 NA NA NA NA NA NA 1135 15043 536 NA NA NA NA NA NA 1223 6255 726 NA NA NA NA NA
1617310800.0 136.799 NA 113 479 0 NA NA NA NA NA NA 226 884 0 NA NA NA NA NA NA 1013 14877 537 NA NA NA NA NA NA 1151 7734 761 NA NA NA NA NA
1617310800.0 136.8 NA 117 446 0 NA NA NA NA NA NA 225 975 0 NA NA NA NA NA NA 903 15834 536 NA NA NA NA NA NA 530 7621 933 NA NA NA NA NA
1617310800.0 136.801 NA 113 461 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 784 11257 498 NA NA NA NA NA NA 774 5116 684 NA NA NA NA NA
1617310800.0 136.802 NA 107 426 0 NA NA NA NA NA NA 223 885 0 NA NA NA NA NA NA 1243 13966 502 NA NA NA NA NA NA 973 5345 557 NA NA NA NA NA
1617310800.0 136.803 NA 119 350 0 NA NA NA NA NA NA 229 776 0 NA NA NA NA NA NA 1326 3838 473 NA NA NA NA NA NA 1452 3852 652 NA NA NA NA NA
1617310800.0 136.804 NA 116 417 0 NA NA NA NA NA NA 240 882 0 NA NA NA NA NA NA 1056 12920 505 NA NA NA NA NA NA 931 6220 663 NA NA NA NA NA
1617310800.0 136.805 NA 116 430 0 NA NA NA NA NA NA 230 918 0 NA NA NA NA NA NA 1273 15684 544 NA NA NA NA NA NA 1396 7032 2055 NA NA NA NA NA
1617310800.0 136.806 NA 118 415 0 NA NA NA NA NA NA 223 842 0 NA NA NA NA NA NA 1502 14228 535 NA NA NA NA NA NA 1188 6375 735 NA NA NA NA NA
1617310800.0 136.807 NA 116 425 0 NA NA NA NA NA NA 222 949 0 NA NA NA NA NA NA 910 15423 522 NA NA NA NA NA NA 536 7443 732 NA NA NA NA NA
1617310800.0 136.808 NA 107 438 0 NA NA NA NA NA NA 221 871 0 NA NA NA NA NA NA 874 15411 528 NA NA NA NA NA NA 1146 8233 770 NA NA NA NA NA
1617310800.0 136.809 NA 112 414 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 991 15038 511 NA NA NA NA NA NA 1173 8122 598 NA NA NA NA NA
1617310800.0 136.81 NA 112 410 0 NA NA NA NA NA NA 235 853 0 NA NA NA NA NA NA 861 13876 528 NA NA NA NA NA NA 1074 5606 654 NA NA NA NA NA
1617310800.0 136.811 NA 113 471 0 NA NA NA NA NA NA 222 919 0 NA NA NA NA NA NA 1014 14864 508 NA NA NA NA NA NA 870 7202 571 NA NA NA NA NA
1617310800.0 136.812 NA 122 440 0 NA NA NA NA NA NA 222 971 0 NA NA NA NA NA NA 813 16208 548 NA NA NA NA NA NA 934 8527 865 NA NA NA NA NA
1617310800.0 136.813 NA 124 461 0 NA NA NA NA NA NA 226 896 0 NA NA NA NA NA NA 967 10934 503 NA NA NA NA NA NA 1120 5250 594 NA NA NA NA NA
1617310800.0 136.814 NA 107 412 0 NA NA NA NA NA NA 226 841 0 NA NA NA NA NA NA 957 14742 545 NA NA NA NA NA NA 823 6216 1710 NA NA NA NA NA
1617310800.0 136.815 NA 122 344 0 NA NA NA NA NA NA 228 781 0 NA NA NA NA NA NA 796 4006 451 NA NA NA NA NA NA 508 4271 603 NA NA NA NA NA
1617310800.0 136.816 NA 113 429 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 1234 18843 504 NA NA NA NA NA NA 1452 8557 645 NA NA NA NA NA
1617310800.0 136.817 NA 114 437 0 NA NA NA NA NA NA 227 966 0 NA NA NA NA NA NA 885 18456 531 NA NA NA NA NA NA 801 10058 702 NA NA NA NA NA
1617310800.0 136.818 NA 117 427 0 NA NA NA NA NA NA 224 887 0 NA NA NA NA NA NA 905 18672 548 NA NA NA NA NA NA 853 9044 2012 NA NA NA NA NA
1617310800.0 136.819 NA 116 446 0 NA NA NA NA NA NA 219 1000 0 NA NA NA NA NA NA 1220 20085 510 NA NA NA NA NA NA 1553 10682 710 NA NA NA NA NA
1617310800.0 136.82 NA 111 451 0 NA NA NA NA NA NA 227 961 0 NA NA NA NA NA NA 964 19634 510 NA NA NA NA NA NA 1280 8753 711 NA NA NA NA NA
1617310800.0 136.821 NA 107 418 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 1159 18819 534 NA NA NA NA NA NA 1116 8846 763 NA NA NA NA NA
1617310800.0 136.822 NA 115 426 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 824 18881 542 NA NA NA NA NA NA 732 9403 862 NA NA NA NA NA
1617310800.0 136.823 NA 116 477 0 NA NA NA NA NA NA 226 985 0 NA NA NA NA NA NA 899 17731 540 NA NA NA NA NA NA 1614 8760 1242 NA NA NA NA NA
1617310800.0 136.824 NA 111 460 0 NA NA NA NA NA NA 222 1002 0 NA NA NA NA NA NA 929 22001 511 NA NA NA NA NA NA 1230 10086 704 NA NA NA NA NA
1617310800.0 136.825 NA 101 481 0 NA NA NA NA NA NA 219 887 0 NA NA NA NA NA NA 1234 13497 501 NA NA NA NA NA NA 1047 5222 569 NA NA NA NA NA
1617310800.0 136.826 NA 108 419 0 NA NA NA NA NA NA 222 916 0 NA NA NA NA NA NA 980 19343 518 NA NA NA NA NA NA 1066 8597 603 NA NA NA NA NA
1617310800.0 136.827 NA 113 351 0 NA NA NA NA NA NA 227 788 0 NA NA NA NA NA NA 942 4851 482 NA NA NA NA NA NA 1021 4959 1668 NA NA NA NA NA
1617310800.0 136.828 NA 123 434 0 NA NA NA NA NA NA 230 904 0 NA NA NA NA NA NA 1063 19661 492 NA NA NA NA NA NA 1371 9592 543 NA NA NA NA NA
1617310800.0 136.829 NA 122 437 0 NA NA NA NA NA NA 219 938 0 NA NA NA NA NA NA 935 19895 512 NA NA NA NA NA NA 1306 9393 736 NA NA NA NA NA
1617310800.0 136.83 NA 114 438 0 NA NA NA NA NA NA 227 900 0 NA NA NA NA NA NA 1039 19620 505 NA NA NA NA NA NA 1261 7712 718 NA NA NA NA NA
1617310800.0 136.831 NA 115 440 0 NA NA NA NA NA NA 227 949 0 NA NA NA NA NA NA 1324 22318 502 NA NA NA NA NA NA 1033 13438 626 NA NA NA NA NA
1617310800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2313 147 NA NA NA NA NA NA NA 2576 227 NA NA NA NA NA NA
1617310800.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2197 152 NA NA NA NA NA NA NA 2594 233 NA NA NA NA NA NA
1617310800.0 136.832 NA 116 464 0 NA NA NA NA NA NA 220 826 0 NA NA NA NA NA NA 942 25319 507 NA NA NA NA NA NA 1811 16676 709 NA NA NA NA NA
1617310800.0 136.833 NA 117 433 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 1144 21321 498 NA NA NA NA NA NA 1408 10520 570 NA NA NA NA NA
1617310800.0 136.834 NA 116 430 0 NA NA NA NA NA NA 226 955 0 NA NA NA NA NA NA 1103 19549 505 NA NA NA NA NA NA 1238 8651 736 NA NA NA NA NA
1617310800.0 136.835 NA 115 493 0 NA NA NA NA NA NA 222 977 0 NA NA NA NA NA NA 908 18302 500 NA NA NA NA NA NA 1020 7850 860 NA NA NA NA NA
1617310800.0 136.836 NA 117 448 0 NA NA NA NA NA NA 228 961 0 NA NA NA NA NA NA 1068 21373 510 NA NA NA NA NA NA 1423 10380 658 NA NA NA NA NA
1617310800.0 136.837 NA 109 471 0 NA NA NA NA NA NA 227 943 0 NA NA NA NA NA NA 1041 15536 499 NA NA NA NA NA NA 1144 6896 690 NA NA NA NA NA
1617310800.0 136.838 NA 115 430 0 NA NA NA NA NA NA 227 950 0 NA NA NA NA NA NA 1000 20717 551 NA NA NA NA NA NA 1224 9315 908 NA NA NA NA NA
1617310800.0 136.839 NA 130 347 0 NA NA NA NA NA NA 234 772 0 NA NA NA NA NA NA 1108 4470 488 NA NA NA NA NA NA 1311 4693 1362 NA NA NA NA NA
1617310800.0 136.8391 NA 153 445 0 NA NA NA NA NA NA 300 886 0 NA NA NA NA NA NA 2366 17737 466 NA NA NA NA NA NA 1899 9752 641 NA NA NA NA NA
1617310800.0 136.84 NA 117 436 0 NA NA NA NA NA NA 227 961 0 NA NA NA NA NA NA 872 16788 530 NA NA NA NA NA NA 1039 8388 615 NA NA NA NA NA
1617310800.0 136.841 NA 115 432 0 NA NA NA NA NA NA 229 881 0 NA NA NA NA NA NA 808 16962 553 NA NA NA NA NA NA 986 9026 1379 NA NA NA NA NA
1617310800.0 136.842 NA 117 437 0 NA NA NA NA NA NA 229 977 0 NA NA NA NA NA NA 999 20989 506 NA NA NA NA NA NA 1240 11213 722 NA NA NA NA NA
1617310800.0 136.843 NA 114 447 0 NA NA NA NA NA NA 225 944 0 NA NA NA NA NA NA 1446 26490 511 NA NA NA NA NA NA 2425 20629 752 NA NA NA NA NA
1617310800.0 136.844 NA 113 420 0 NA NA NA NA NA NA 221 899 0 NA NA NA NA NA NA 1100 16338 545 NA NA NA NA NA NA 1088 7834 1015 NA NA NA NA NA
1617310800.0 136.845 NA 116 414 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 1060 14282 543 NA NA NA NA NA NA 1154 6473 1124 NA NA NA NA NA
1617310800.0 136.846 NA 124 406 0 NA NA NA NA NA NA 222 861 0 NA NA NA NA NA NA 1160 13616 542 NA NA NA NA NA NA 1516 7160 1418 NA NA NA NA NA
1617310800.0 136.847 NA 115 426 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 1013 19862 531 NA NA NA NA NA NA 852 9117 655 NA NA NA NA NA
1617310800.0 136.848 NA 116 430 0 NA NA NA NA NA NA 229 915 0 NA NA NA NA NA NA 1317 21065 519 NA NA NA NA NA NA 1034 10269 1866 NA NA NA NA NA
1617310800.0 136.849 NA 125 410 0 NA NA NA NA NA NA 236 871 0 NA NA NA NA NA NA 1035 13905 547 NA NA NA NA NA NA 1274 6568 1033 NA NA NA NA NA
1617310800.0 136.85 NA 113 464 0 NA NA NA NA NA NA 223 1023 0 NA NA NA NA NA NA 971 15694 536 NA NA NA NA NA NA 826 6755 789 NA NA NA NA NA
1617310800.0 136.8501 NA 115 424 0 NA NA NA NA NA NA 224 878 0 NA NA NA NA NA NA 764 17499 541 NA NA NA NA NA NA 1029 8563 970 NA NA NA NA NA
