Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.721 NA 1045 1134 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1403 13240 591 NA NA NA NA NA NA 587 4829 629 NA NA NA NA NA
1617224400.0 136.722 NA 575 1170 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1370 14767 595 NA NA NA NA NA NA 582 5255 633 NA NA NA NA NA
1617224400.0 136.723 NA 720 1135 0 NA NA NA NA NA NA 1518 1524 0 NA NA NA NA NA NA 1724 13994 615 NA NA NA NA NA NA 674 5012 656 NA NA NA NA NA
1617224400.0 136.724 NA 677 1135 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1726 16740 603 NA NA NA NA NA NA 695 5781 631 NA NA NA NA NA
1617224400.0 136.72411 NA 966 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2689 220 NA NA NA NA NA NA NA 1717 252 NA NA NA NA NA NA
1617224400.0 136.725 NA 1050 1233 0 NA NA NA NA NA NA 1518 1523 0 NA NA NA NA NA NA 1547 14537 575 NA NA NA NA NA NA 652 5229 620 NA NA NA NA NA
1617224400.0 136.726 NA 833 1130 0 NA NA NA NA NA NA 1518 1460 0 NA NA NA NA NA NA 1386 15426 588 NA NA NA NA NA NA 560 5479 627 NA NA NA NA NA
1617224400.0 136.727 NA 189 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 9876 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA
1617224400.0 136.728 NA 806 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 4839 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1617224400.0 136.729 NA 97 367 0 NA NA NA NA NA NA 1512 1456 0 NA NA NA NA NA NA 3353 38368 1719 NA NA NA NA NA NA 1531 13923 1822 NA NA NA NA NA
1617224400.0 136.73 NA 264 1226 0 NA NA NA NA NA NA 1518 1524 0 NA NA NA NA NA NA 1433 15205 640 NA NA NA NA NA NA 656 5436 681 NA NA NA NA NA
1617224400.0 136.731 NA 104 449 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3382 40277 1799 NA NA NA NA NA NA 1471 14759 1858 NA NA NA NA NA
1617224400.0 136.732 NA 652 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1617224400.0 136.733 NA 754 530 0 NA NA NA NA NA NA 1663 588 0 NA NA NA NA NA NA 1876 452 372 NA NA NA NA NA NA 933 371 454 NA NA NA NA NA
1617224400.0 136.734 NA 1049 1132 0 NA NA NA NA NA NA 1518 1523 0 NA NA NA NA NA NA 1716 14868 631 NA NA NA NA NA NA 670 5262 683 NA NA NA NA NA
1617224400.0 136.735 NA 108 312 0 NA NA NA NA NA NA 1512 1329 0 NA NA NA NA NA NA 4011 10647 1584 NA NA NA NA NA NA 1693 6759 1684 NA NA NA NA NA
1617224400.0 136.736 NA 100 378 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3985 54121 1867 NA NA NA NA NA NA 1733 17712 1959 NA NA NA NA NA
1617224400.0 136.737 NA 558 815 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1621 23952 623 NA NA NA NA NA NA 647 7690 659 NA NA NA NA NA
1617224400.0 136.738 NA 107 371 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 4055 59482 1976 NA NA NA NA NA NA 1596 19231 2113 NA NA NA NA NA
1617224400.0 136.739 NA 919 474 0 NA NA NA NA NA NA 1518 1601 0 NA NA NA NA NA NA 1504 27952 632 NA NA NA NA NA NA 589 8936 682 NA NA NA NA NA
1617224400.0 136.74 NA 1457 784 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1373 24900 614 NA NA NA NA NA NA 603 7990 653 NA NA NA NA NA
1617224400.0 136.741 NA 994 692 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1481 25361 607 NA NA NA NA NA NA 585 8214 657 NA NA NA NA NA
1617224400.0 136.742 NA 112 374 0 NA NA NA NA NA NA 1512 1457 0 NA NA NA NA NA NA 3202 61311 1718 NA NA NA NA NA NA 1450 19938 1868 NA NA NA NA NA
1617224400.0 136.743 NA 110 398 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3751 54227 1751 NA NA NA NA NA NA 1550 18075 1855 NA NA NA NA NA
1617224400.0 136.744 NA 101 454 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3426 65530 1813 NA NA NA NA NA NA 1452 21242 2035 NA NA NA NA NA
1617224400.0 136.745 NA 205 1142 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1647 16695 599 NA NA NA NA NA NA 651 5701 633 NA NA NA NA NA
1617224400.0 136.746 NA 986 623 0 NA NA NA NA NA NA 1518 1524 0 NA NA NA NA NA NA 1499 24609 641 NA NA NA NA NA NA 625 8092 684 NA NA NA NA NA
1617224400.0 136.747 NA 96 376 0 NA NA NA NA NA NA 1512 1458 0 NA NA NA NA NA NA 3743 62604 1892 NA NA NA NA NA NA 1621 19835 1980 NA NA NA NA NA
1617224400.0 136.748 NA 1452 1153 0 NA NA NA NA NA NA 1519 1626 0 NA NA NA NA NA NA 1604 20858 577 NA NA NA NA NA NA 647 6788 602 NA NA NA NA NA
1617224400.0 136.749 NA 104 381 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 4013 60336 1947 NA NA NA NA NA NA 1595 19510 2208 NA NA NA NA NA
1617224400.0 136.75 NA 470 1199 0 NA NA NA NA NA NA 1518 1601 0 NA NA NA NA NA NA 1616 25871 635 NA NA NA NA NA NA 655 8008 687 NA NA NA NA NA
1617224400.0 136.751 NA 97 469 0 NA NA NA NA NA NA 1512 1457 0 NA NA NA NA NA NA 3720 69950 1829 NA NA NA NA NA NA 1546 21933 1906 NA NA NA NA NA
1617224400.0 136.752 NA 101 382 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3865 59038 1728 NA NA NA NA NA NA 1586 19085 1803 NA NA NA NA NA
1617224400.0 136.753 NA 99 384 0 NA NA NA NA NA NA 1512 1457 0 NA NA NA NA NA NA 3504 57467 1753 NA NA NA NA NA NA 1521 18792 1840 NA NA NA NA NA
1617224400.0 136.754 NA 419 1152 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1607 18472 563 NA NA NA NA NA NA 705 6139 600 NA NA NA NA NA
1617224400.0 136.755 NA 1456 799 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1371 24717 618 NA NA NA NA NA NA 577 7899 653 NA NA NA NA NA
1617224400.0 136.756 NA 682 1159 0 NA NA NA NA NA NA 1518 1459 0 NA NA NA NA NA NA 1552 15881 575 NA NA NA NA NA NA 635 5532 608 NA NA NA NA NA
1617224400.0 136.757 NA 1002 582 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1820 20945 631 NA NA NA NA NA NA 719 6745 662 NA NA NA NA NA
1617224400.0 136.758 NA 100 390 0 NA NA NA NA NA NA 1512 1456 0 NA NA NA NA NA NA 3778 64767 1891 NA NA NA NA NA NA 1553 20785 1973 NA NA NA NA NA
1617224400.0 136.759 NA 316 1211 0 NA NA NA NA NA NA 1518 1626 0 NA NA NA NA NA NA 1465 27614 674 NA NA NA NA NA NA 583 8417 729 NA NA NA NA NA
1617224400.0 136.76 NA 90 400 0 NA NA NA NA NA NA 1512 1520 0 NA NA NA NA NA NA 3811 78762 1852 NA NA NA NA NA NA 1567 23924 1949 NA NA NA NA NA
1617224400.0 136.761 NA 774 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1617224400.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3008 239 NA NA NA NA NA NA NA 1717 271 NA NA NA NA NA NA
1617224400.0 136.76111 NA 297 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2846 239 NA NA NA NA NA NA NA 1755 270 NA NA NA NA NA NA
1617224400.0 136.762 NA 102 452 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3739 97389 1833 NA NA NA NA NA NA 1539 28801 1971 NA NA NA NA NA
1617224400.0 136.763 NA 728 1156 0 NA NA NA NA NA NA 1518 1524 0 NA NA NA NA NA NA 1679 30077 606 NA NA NA NA NA NA 661 9179 653 NA NA NA NA NA
1617224400.0 136.764 NA 1050 1148 0 NA NA NA NA NA NA 1518 1460 0 NA NA NA NA NA NA 1509 29053 563 NA NA NA NA NA NA 637 8854 600 NA NA NA NA NA
1617224400.0 136.765 NA 973 1126 0 NA NA NA NA NA NA 1518 1459 0 NA NA NA NA NA NA 1463 25333 695 NA NA NA NA NA NA 620 7855 733 NA NA NA NA NA
1617224400.0 136.766 NA 1053 1244 0 NA NA NA NA NA NA 1518 1523 0 NA NA NA NA NA NA 1673 29509 585 NA NA NA NA NA NA 702 8920 631 NA NA NA NA NA
1617224400.0 136.767 NA 615 1196 0 NA NA NA NA NA NA 1518 1627 0 NA NA NA NA NA NA 1609 22247 633 NA NA NA NA NA NA 729 7169 665 NA NA NA NA NA
1617224400.0 136.768 NA 465 698 0 NA NA NA NA NA NA 1518 1459 0 NA NA NA NA NA NA 1752 28004 596 NA NA NA NA NA NA 653 8530 627 NA NA NA NA NA
1617224400.0 136.769 NA 162 653 0 NA NA NA NA NA NA 1518 1563 0 NA NA NA NA NA NA 1753 19847 687 NA NA NA NA NA NA 719 6534 717 NA NA NA NA NA
1617224400.0 136.77 NA 111 420 0 NA NA NA NA NA NA 1512 1457 0 NA NA NA NA NA NA 3640 53290 1876 NA NA NA NA NA NA 1653 17635 1974 NA NA NA NA NA
1617224400.0 136.771 NA 217 1134 0 NA NA NA NA NA NA 1518 1523 0 NA NA NA NA NA NA 1659 19863 606 NA NA NA NA NA NA 656 6526 640 NA NA NA NA NA
1617224400.0 136.772 NA 604 863 0 NA NA NA NA NA NA 1518 1523 0 NA NA NA NA NA NA 1378 25696 602 NA NA NA NA NA NA 546 8275 642 NA NA NA NA NA
1617224400.0 136.7721 NA 581 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 2773 245 NA NA NA NA NA NA NA 1637 320 NA NA NA NA NA NA
1617224400.0 136.77211 NA 596 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3220 225 NA NA NA NA NA NA NA 2060 250 NA NA NA NA NA NA
1617224400.0 136.7722 NA 891 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 3269 198 NA NA NA NA NA NA NA 1625 222 NA NA NA NA NA NA
1617224400.0 136.773 NA 96 461 0 NA NA NA NA NA NA 1512 1598 0 NA NA NA NA NA NA 3291 55792 1909 NA NA NA NA NA NA 1403 18402 2023 NA NA NA NA NA
1617224400.0 136.774 NA 687 1163 0 NA NA NA NA NA NA 1518 1459 0 NA NA NA NA NA NA 1568 21607 601 NA NA NA NA NA NA 660 7016 637 NA NA NA NA NA
1617224400.0 136.775 NA 1101 1139 0 NA NA NA NA NA NA 1518 1460 0 NA NA NA NA NA NA 1526 19723 589 NA NA NA NA NA NA 658 6454 618 NA NA NA NA NA
1617224400.0 136.776 NA 1452 482 0 NA NA NA NA NA NA 1518 1461 0 NA NA NA NA NA NA 1337 21415 613 NA NA NA NA NA NA 596 7181 647 NA NA NA NA NA
1617224400.0 136.777 NA 111 458 0 NA NA NA NA NA NA 1512 1520 0 NA NA NA NA NA NA 3082 58232 1831 NA NA NA NA NA NA 1343 19165 1936 NA NA NA NA NA
1617224400.0 136.778 NA 1044 1116 0 NA NA NA NA NA NA 1518 1524 0 NA NA NA NA NA NA 1244 14192 657 NA NA NA NA NA NA 545 5095 685 NA NA NA NA NA
1617224400.0 136.779 NA 98 380 0 NA NA NA NA NA NA 1512 1456 0 NA NA NA NA NA NA 3537 52924 1785 NA NA NA NA NA NA 1445 17708 1858 NA NA NA NA NA
1617224400.0 136.78 NA 1458 835 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1406 26988 774 NA NA NA NA NA NA 614 8251 832 NA NA NA NA NA
1617224400.0 136.7801 NA 173 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 786 290 NA NA NA NA NA NA NA 685 316 NA NA NA NA NA NA
1617224400.0 136.7802 NA 343 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 441 229 NA NA NA NA NA NA NA 497 261 NA NA NA NA NA NA
1617224400.0 136.7803 NA 165 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 963 258 NA NA NA NA NA NA NA 957 283 NA NA NA NA NA NA
1617224400.0 136.781 NA 953 1272 0 NA NA NA NA NA NA 1519 1780 0 NA NA NA NA NA NA 1390 28918 731 NA NA NA NA NA NA 577 8767 844 NA NA NA NA NA
1617224400.0 136.782 NA 694 810 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1660 30958 776 NA NA NA NA NA NA 641 9256 823 NA NA NA NA NA
1617224400.0 136.783 NA 119 497 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3148 95588 2307 NA NA NA NA NA NA 1384 28393 2433 NA NA NA NA NA
1617224400.0 136.784 NA 119 488 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3046 80814 2294 NA NA NA NA NA NA 1339 24712 2419 NA NA NA NA NA
1617224400.0 136.785 NA 119 460 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3644 85291 2251 NA NA NA NA NA NA 1503 25933 2314 NA NA NA NA NA
1617224400.0 136.786 NA 277 1175 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1445 29810 752 NA NA NA NA NA NA 682 9074 794 NA NA NA NA NA
1617224400.0 136.787 NA 119 549 0 NA NA NA NA NA NA 1515 1674 0 NA NA NA NA NA NA 3062 76588 2256 NA NA NA NA NA NA 1357 24039 2348 NA NA NA NA NA
1617224400.0 136.788 NA 118 523 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3398 90659 2251 NA NA NA NA NA NA 1473 27412 2314 NA NA NA NA NA
1617224400.0 136.789 NA 1097 1203 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1264 27754 752 NA NA NA NA NA NA 585 8587 783 NA NA NA NA NA
1617224400.0 136.79 NA 1050 1166 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1964 18030 764 NA NA NA NA NA NA 747 6070 800 NA NA NA NA NA
1617224400.0 136.791 NA 128 379 0 NA NA NA NA NA NA 1513 1470 0 NA NA NA NA NA NA 3650 13701 2090 NA NA NA NA NA NA 1659 7721 2214 NA NA NA NA NA
1617224400.0 136.792 NA 115 444 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3944 61763 2217 NA NA NA NA NA NA 1707 20119 2345 NA NA NA NA NA
1617224400.0 136.793 NA 1322 567 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1351 26477 743 NA NA NA NA NA NA 563 8656 788 NA NA NA NA NA
1617224400.0 136.794 NA 690 669 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1379 27681 846 NA NA NA NA NA NA 611 8860 885 NA NA NA NA NA
1617224400.0 136.795 NA 574 778 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1389 26193 820 NA NA NA NA NA NA 568 8111 856 NA NA NA NA NA
1617224400.0 136.7952 NA 832 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 5475 214 NA NA NA NA NA NA NA 2570 239 NA NA NA NA NA NA
1617224400.0 136.796 NA 225 1228 0 NA NA NA NA NA NA 1520 1703 0 NA NA NA NA NA NA 1333 26573 753 NA NA NA NA NA NA 546 8297 812 NA NA NA NA NA
1617224400.0 136.797 NA 1410 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA
1617224400.0 136.798 NA 1098 1187 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1325 25895 878 NA NA NA NA NA NA 579 8237 919 NA NA NA NA NA
1617224400.0 136.799 NA 1151 1298 0 NA NA NA NA NA NA 1519 1781 0 NA NA NA NA NA NA 1359 23880 764 NA NA NA NA NA NA 541 7617 818 NA NA NA NA NA
1617224400.0 136.8 NA 1454 1236 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1287 26596 791 NA NA NA NA NA NA 578 8276 831 NA NA NA NA NA
1617224400.0 136.801 NA 1049 1217 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1386 16970 718 NA NA NA NA NA NA 609 5831 755 NA NA NA NA NA
1617224400.0 136.802 NA 1252 1190 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1400 24588 783 NA NA NA NA NA NA 550 8016 830 NA NA NA NA NA
1617224400.0 136.803 NA 127 380 0 NA NA NA NA NA NA 1578 1470 0 NA NA NA NA NA NA 2967 11715 2100 NA NA NA NA NA NA 1347 7045 2180 NA NA NA NA NA
1617224400.0 136.804 NA 1244 789 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1609 25498 788 NA NA NA NA NA NA 666 8169 815 NA NA NA NA NA
1617224400.0 136.805 NA 125 483 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3392 68733 2276 NA NA NA NA NA NA 1539 21950 2357 NA NA NA NA NA
1617224400.0 136.806 NA 123 437 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3899 61789 2357 NA NA NA NA NA NA 1636 19945 2472 NA NA NA NA NA
1617224400.0 136.807 NA 584 1181 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1436 26071 865 NA NA NA NA NA NA 583 8158 908 NA NA NA NA NA
1617224400.0 136.808 NA 122 515 0 NA NA NA NA NA NA 1578 1674 0 NA NA NA NA NA NA 3581 66866 2321 NA NA NA NA NA NA 1630 21428 2471 NA NA NA NA NA
1617224400.0 136.809 NA 133 440 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3836 76399 2305 NA NA NA NA NA NA 1627 23785 2419 NA NA NA NA NA
1617224400.0 136.81 NA 1252 1165 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1355 23273 737 NA NA NA NA NA NA 590 7359 769 NA NA NA NA NA
1617224400.0 136.811 NA 123 540 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3174 63171 2250 NA NA NA NA NA NA 1379 20659 2327 NA NA NA NA NA
1617224400.0 136.812 NA 984 1226 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1652 27060 768 NA NA NA NA NA NA 677 8391 809 NA NA NA NA NA
1617224400.0 136.813 NA 1043 1207 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1436 17223 727 NA NA NA NA NA NA 649 5872 766 NA NA NA NA NA
1617224400.0 136.814 NA 691 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1617224400.0 136.815 NA 127 372 0 NA NA NA NA NA NA 1514 1470 0 NA NA NA NA NA NA 3454 12489 2044 NA NA NA NA NA NA 1621 7259 2149 NA NA NA NA NA
1617224400.0 136.816 NA 738 1211 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1632 33381 791 NA NA NA NA NA NA 699 9871 823 NA NA NA NA NA
1617224400.0 136.817 NA 230 1071 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1356 34605 800 NA NA NA NA NA NA 564 10657 832 NA NA NA NA NA
1617224400.0 136.818 NA 379 1168 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1523 31529 720 NA NA NA NA NA NA 688 9449 758 NA NA NA NA NA
1617224400.0 136.819 NA 933 1211 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1423 37962 731 NA NA NA NA NA NA 621 11733 759 NA NA NA NA NA
1617224400.0 136.82 NA 129 531 0 NA NA NA NA NA NA 1515 1598 0 NA NA NA NA NA NA 3290 96522 2184 NA NA NA NA NA NA 1423 28814 2258 NA NA NA NA NA
1617224400.0 136.821 NA 118 450 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3329 85023 2255 NA NA NA NA NA NA 1470 26014 2446 NA NA NA NA NA
1617224400.0 136.822 NA 122 451 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3157 83209 2305 NA NA NA NA NA NA 1385 25665 2414 NA NA NA NA NA
1617224400.0 136.823 NA 126 551 0 NA NA NA NA NA NA 1514 1675 0 NA NA NA NA NA NA 3413 83648 2263 NA NA NA NA NA NA 1441 25805 2355 NA NA NA NA NA
1617224400.0 136.824 NA 996 1025 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1370 41737 741 NA NA NA NA NA NA 650 12557 776 NA NA NA NA NA
1617224400.0 136.825 NA 911 546 0 NA NA NA NA NA NA 1582 1601 0 NA NA NA NA NA NA 1223 23328 895 NA NA NA NA NA NA 548 7880 933 NA NA NA NA NA
1617224400.0 136.826 NA 112 455 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3709 86458 2254 NA NA NA NA NA NA 1567 26160 2335 NA NA NA NA NA
1617224400.0 136.827 NA 332 431 0 NA NA NA NA NA NA 1520 1473 0 NA NA NA NA NA NA 1244 6442 697 NA NA NA NA NA NA 534 3539 776 NA NA NA NA NA
1617224400.0 136.828 NA 1102 657 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1564 38582 717 NA NA NA NA NA NA 607 11485 775 NA NA NA NA NA
1617224400.0 136.829 NA 1469 722 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1308 38348 734 NA NA NA NA NA NA 542 11515 778 NA NA NA NA NA
1617224400.0 136.83 NA 121 464 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3879 96139 2229 NA NA NA NA NA NA 1599 28810 2322 NA NA NA NA NA
1617224400.0 136.831 NA 1099 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1617224400.0 136.8311 NA 803 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2896 231 NA NA NA NA NA NA NA 1769 264 NA NA NA NA NA NA
1617224400.0 136.83111 NA 1458 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3022 239 NA NA NA NA NA NA NA 1843 321 NA NA NA NA NA NA
1617224400.0 136.832 NA 116 557 0 NA NA NA NA NA NA 1578 1753 0 NA NA NA NA NA NA 3329 119128 2269 NA NA NA NA NA NA 1504 34664 2344 NA NA NA NA NA
1617224400.0 136.833 NA 536 962 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1372 40304 759 NA NA NA NA NA NA 552 12138 803 NA NA NA NA NA
1617224400.0 136.834 NA 1249 1196 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1533 35335 834 NA NA NA NA NA NA 653 10449 874 NA NA NA NA NA
1617224400.0 136.835 NA 125 563 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3500 89799 2224 NA NA NA NA NA NA 1499 27336 2318 NA NA NA NA NA
1617224400.0 136.836 NA 235 598 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1475 42159 742 NA NA NA NA NA NA 584 12516 786 NA NA NA NA NA
1617224400.0 136.837 NA 858 1213 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1394 27486 754 NA NA NA NA NA NA 577 8480 816 NA NA NA NA NA
1617224400.0 136.838 NA 131 457 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3817 95479 2246 NA NA NA NA NA NA 1522 28683 2319 NA NA NA NA NA
1617224400.0 136.839 NA 136 385 0 NA NA NA NA NA NA 1514 1534 0 NA NA NA NA NA NA 3024 13658 1952 NA NA NA NA NA NA 1412 7776 2028 NA NA NA NA NA
1617224400.0 136.8391 NA 1076 1028 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 7595 34366 684 NA NA NA NA NA NA 2698 10514 725 NA NA NA NA NA
1617224400.0 136.84 NA 749 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1617224400.0 136.841 NA 177 1217 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1590 28539 767 NA NA NA NA NA NA 672 8776 814 NA NA NA NA NA
1617224400.0 136.842 NA 119 495 0 NA NA NA NA NA NA 1513 1674 0 NA NA NA NA NA NA 3680 100427 2412 NA NA NA NA NA NA 1571 29600 2520 NA NA NA NA NA
1617224400.0 136.843 NA 1048 613 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1438 48673 732 NA NA NA NA NA NA 616 14511 779 NA NA NA NA NA
1617224400.0 136.844 NA 1099 1158 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1478 26952 750 NA NA NA NA NA NA 649 8327 788 NA NA NA NA NA
1617224400.0 136.845 NA 1408 556 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1265 25049 728 NA NA NA NA NA NA 530 8145 770 NA NA NA NA NA
1617224400.0 136.846 NA 121 439 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3351 59897 2318 NA NA NA NA NA NA 1443 19518 2412 NA NA NA NA NA
1617224400.0 136.847 NA 120 457 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 4146 87310 2362 NA NA NA NA NA NA 1718 26557 2501 NA NA NA NA NA
1617224400.0 136.848 NA 385 530 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1375 41468 729 NA NA NA NA NA NA 639 12300 781 NA NA NA NA NA
1617224400.0 136.849 NA 576 1145 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1163 24009 856 NA NA NA NA NA NA 541 7699 913 NA NA NA NA NA
1617224400.0 136.85 NA 481 1298 0 NA NA NA NA NA NA 1519 1780 0 NA NA NA NA NA NA 1204 28285 727 NA NA NA NA NA NA 524 8821 765 NA NA NA NA NA
1617224400.0 136.8501 NA 114 411 NA NA NA NA NA NA NA 1577 1470 NA NA NA NA NA NA NA 2952 12876 NA NA NA NA NA NA NA 1401 8215 NA NA NA NA NA NA
