Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 13.0 NA 128 325 0 NA NA NA NA NA NA 1092 1399 0 NA NA NA NA NA NA 2074 10166 1970 NA NA NA NA NA NA 950 6885 2051 NA NA NA NA NA
1617051600.0 130.0 75 103 NA NA NA NA NA NA NA 679 577 NA NA NA NA NA NA NA 3937 1915 NA NA NA NA NA NA NA 1893 849 NA NA NA NA NA NA NA
1617051600.0 1301.0 87 153 257 NA NA NA NA NA NA 680 1131 1315 NA NA NA NA NA NA 5516 2625 5746 NA NA NA NA NA NA 2898 1202 4055 NA NA NA NA NA NA
1617051600.0 1301.17 80 215 275 NA NA NA NA NA NA 680 1093 1456 NA NA NA NA NA NA 9798 6321 6064 NA NA NA NA NA NA 3965 2138 3963 NA NA NA NA NA NA
1617051600.0 1302.0 96 167 255 NA NA NA NA NA NA 680 1131 1378 NA NA NA NA NA NA 14918 2784 6082 NA NA NA NA NA NA 6023 1234 4009 NA NA NA NA NA NA
1617051600.0 1302.17 75 225 283 NA NA NA NA NA NA 680 1131 1456 NA NA NA NA NA NA 18253 6482 6640 NA NA NA NA NA NA 6055 2140 4163 NA NA NA NA NA NA
1617051600.0 1302.18 211 571 541 533 430 NA NA NA NA 681 1134 976 1077 1216 NA NA NA NA 6366 2058 2097 1520 990 NA NA NA NA 2417 668 1021 1016 924 NA NA NA NA
1617051600.0 1302.181 78 732 307 314 491 NA NA NA NA 681 1134 976 1076 1217 NA NA NA NA 7896 2121 2239 1309 967 NA NA NA NA 2709 721 1061 883 982 NA NA NA NA
1617051600.0 1303.0 625 163 447 NA NA NA NA NA NA 681 1134 1317 NA NA NA NA NA NA 10315 1066 2533 NA NA NA NA NA NA 3497 482 1522 NA NA NA NA NA NA
1617051600.0 1303.17 166 918 421 NA NA NA NA NA NA 682 1135 1394 NA NA NA NA NA NA 10137 1936 3100 NA NA NA NA NA NA 3868 632 1769 NA NA NA NA NA NA
1617051600.0 13034.0 NA 524 754 0 241 NA NA NA NA NA 2018 2273 0 1213 NA NA NA NA NA 22857 21287 4031 2994 NA NA NA NA NA 9276 10917 4124 2730 NA NA NA NA
1617051600.0 13034.99 NA 359 534 NA NA NA NA NA NA NA 1589 2095 NA NA NA NA NA NA NA 19268 21621 NA NA NA NA NA NA NA 6797 8509 NA NA NA NA NA NA
1617051600.0 1304.18 243 886 616 563 381 NA NA NA NA 682 1031 977 1077 1216 NA NA NA NA 3983 2051 2042 1480 942 NA NA NA NA 1696 688 1039 966 881 NA NA NA NA
1617051600.0 1304.181 156 719 562 351 629 NA NA NA NA 682 1031 1040 1076 1215 NA NA NA NA 5079 1929 1954 1448 975 NA NA NA NA 2178 627 967 1056 901 NA NA NA NA
1617051600.0 1304.182 71 208 234 154 NA NA NA NA NA 681 1029 976 1074 NA NA NA NA NA 9165 6079 4810 3356 NA NA NA NA NA 3718 1993 2633 2531 NA NA NA NA NA
1617051600.0 1306.0 NA 158 333 0 NA NA NA NA NA NA 1541 1336 0 NA NA NA NA NA NA 2516 7582 2021 NA NA NA NA NA NA 1121 5967 2119 NA NA NA NA NA
1617051600.0 1307.0 NA 145 186 55 0 NA NA NA NA NA 1541 1043 587 0 NA NA NA NA NA 2633 3448 716 1202 NA NA NA NA NA 1131 2092 778 1283 NA NA NA NA
1617051600.0 1308.0 NA 147 175 62 0 NA NA NA NA NA 1541 1042 587 0 NA NA NA NA NA 2530 3023 702 1243 NA NA NA NA NA 1137 1913 753 1368 NA NA NA NA
1617051600.0 1309.0 NA 162 360 0 NA NA NA NA NA NA 1542 1335 0 NA NA NA NA NA NA 2922 8443 1945 NA NA NA NA NA NA 1238 6032 2011 NA NA NA NA NA
1617051600.0 131.0 68 116 NA NA NA NA NA NA NA 680 577 NA NA NA NA NA NA NA 4813 1854 NA NA NA NA NA NA NA 2499 852 NA NA NA NA NA NA NA
1617051600.0 1311.0 NA 153 354 0 76 NA NA NA NA NA 1541 1296 0 587 NA NA NA NA NA 2740 6318 2295 1152 NA NA NA NA NA 1209 5031 2431 1124 NA NA NA NA
1617051600.0 1313.0 NA 167 359 0 NA NA NA NA NA NA 1541 1398 0 NA NA NA NA NA NA 2640 9270 2090 NA NA NA NA NA NA 1211 6420 2215 NA NA NA NA NA
1617051600.0 1314.0 NA 165 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1617051600.0 1315.0 NA 154 346 0 NA NA NA NA NA NA 1541 1336 0 NA NA NA NA NA NA 2536 7735 1994 NA NA NA NA NA NA 1128 5974 2096 NA NA NA NA NA
1617051600.0 1316.0 NA 163 346 0 NA NA NA NA NA NA 1478 1335 0 NA NA NA NA NA NA 2669 8141 1959 NA NA NA NA NA NA 1194 6413 2038 NA NA NA NA NA
1617051600.0 1317.0 NA 162 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1617051600.0 1318.0 NA 791 929 0 417 NA NA NA NA NA 1548 1338 0 1216 NA NA NA NA NA 1008 3109 763 846 NA NA NA NA NA 434 2244 808 873 NA NA NA NA
1617051600.0 1319.0 NA 149 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1617051600.0 1320.0 NA 161 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA
1617051600.0 1321.0 NA 1124 1008 0 723 NA NA NA NA NA 1650 1338 0 1215 NA NA NA NA NA 1018 2867 881 936 NA NA NA NA NA 460 2131 927 860 NA NA NA NA
1617051600.0 1322.0 NA 781 1046 0 538 NA NA NA NA NA 1650 1402 0 1216 NA NA NA NA NA 1027 2892 937 927 NA NA NA NA NA 498 2151 982 862 NA NA NA NA
1617051600.0 1324.0 NA 160 355 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2987 8445 1988 NA NA NA NA NA NA 1348 6267 2070 NA NA NA NA NA
1617051600.0 1325.0 NA 177 1098 0 79 386 NA NA NA NA 1651 1401 0 588 1216 NA NA NA NA 1444 3387 707 564 965 NA NA NA NA 574 2356 742 514 894 NA NA NA
1617051600.0 1325.1 NA 156 208 0 NA NA NA NA NA NA 1644 736 0 NA NA NA NA NA NA 2872 3974 1494 NA NA NA NA NA NA 1218 2437 1555 NA NA NA NA NA
1617051600.0 1325.2 NA 152 362 0 NA NA NA NA NA NA 1645 1335 0 NA NA NA NA NA NA 2991 8248 2064 NA NA NA NA NA NA 1275 6390 2162 NA NA NA NA NA
1617051600.0 1325.3 NA 156 197 0 NA NA NA NA NA NA 1644 736 0 NA NA NA NA NA NA 2933 4002 1461 NA NA NA NA NA NA 1232 2538 1549 NA NA NA NA NA
1617051600.0 1325.4 NA 159 356 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2881 8852 2087 NA NA NA NA NA NA 1256 6415 2195 NA NA NA NA NA
1617051600.0 1325.5 NA 193 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 6775 738 NA NA NA NA NA NA NA 4501 862 NA NA NA NA NA NA
1617051600.0 1325.51 NA 196 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 6369 697 NA NA NA NA NA NA NA 4307 755 NA NA NA NA NA NA
1617051600.0 1325.516 NA 202 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 8054 629 NA NA NA NA NA NA NA 5471 746 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 206 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 7435 706 NA NA NA NA NA NA NA 4906 782 NA NA NA NA NA NA
1617051600.0 1325.517 NA 183 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 7224 708 NA NA NA NA NA NA NA 4502 815 NA NA NA NA NA NA
1617051600.0 1325.518 NA 1483 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 3039 307 NA NA NA NA NA NA NA 1825 348 NA NA NA NA NA NA
1617051600.0 1325.6 NA 281 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 17636 NA NA NA NA NA NA NA NA 7713 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 266 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 15631 NA NA NA NA NA NA NA NA 6777 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 270 0 NA NA NA NA NA NA NA 1736 0 NA NA NA NA NA NA NA 18053 625 NA NA NA NA NA NA NA 7698 757 NA NA NA NA NA NA
1617051600.0 1325.8 NA 262 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 4597 NA NA NA NA NA NA NA NA 4342 NA NA NA NA NA NA NA
1617051600.0 1325.81 NA 262 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA
1617051600.0 1325.9 NA 1257 406 0 128 NA NA NA NA NA 1650 1337 0 588 NA NA NA NA NA 1315 3197 680 440 NA NA NA NA NA 521 2260 721 398 NA NA NA NA
1617051600.0 1326.0 NA 153 353 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2824 7828 2050 NA NA NA NA NA NA 1237 6450 2169 NA NA NA NA NA
1617051600.0 1327.0 NA 158 343 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2823 7743 2047 NA NA NA NA NA NA 1235 5943 2244 NA NA NA NA NA
1617051600.0 1329.0 NA 871 956 0 482 NA NA NA NA NA 1547 1503 0 1215 NA NA NA NA NA 993 2923 772 965 NA NA NA NA NA 440 2142 828 899 NA NA NA NA
1617051600.0 1329.1 NA 264 0 NA NA NA NA NA NA NA 1732 0 NA NA NA NA NA NA NA 10516 605 NA NA NA NA NA NA NA 5276 663 NA NA NA NA NA NA
1617051600.0 133.0 140 239 399 NA NA NA NA NA NA 682 578 1337 NA NA NA NA NA NA 6371 1166 3295 NA NA NA NA NA NA 2289 454 2247 NA NA NA NA NA NA
1617051600.0 1330.0 NA 976 944 0 615 NA NA NA NA NA 1650 1338 0 1216 NA NA NA NA NA 1056 3119 905 996 NA NA NA NA NA 463 2261 939 914 NA NA NA NA
1617051600.0 1331.0 NA 925 876 0 381 NA NA NA NA NA 1547 1504 0 1215 NA NA NA NA NA 998 3320 817 971 NA NA NA NA NA 422 2479 858 918 NA NA NA NA
1617051600.0 1332.0 NA 160 357 0 NA NA NA NA NA NA 1542 1335 0 NA NA NA NA NA NA 3130 8008 2087 NA NA NA NA NA NA 1288 6047 2192 NA NA NA NA NA
1617051600.0 1333.0 NA 153 349 0 NA NA NA NA NA NA 1541 1336 0 NA NA NA NA NA NA 2735 8261 2068 NA NA NA NA NA NA 1218 6199 2183 NA NA NA NA NA
1617051600.0 1334.0 NA 159 348 0 NA NA NA NA NA NA 1644 1334 0 NA NA NA NA NA NA 2790 8336 2075 NA NA NA NA NA NA 1232 6219 2177 NA NA NA NA NA
1617051600.0 1335.0 NA 155 355 0 NA NA NA NA NA NA 1541 1335 0 NA NA NA NA NA NA 2687 7845 2017 NA NA NA NA NA NA 1157 6008 2161 NA NA NA NA NA
1617051600.0 1336.0 NA 165 352 0 NA NA NA NA NA NA 1541 1335 0 NA NA NA NA NA NA 3134 12130 2075 NA NA NA NA NA NA 1318 7382 2157 NA NA NA NA NA
1617051600.0 1338.0 NA 1367 687 0 797 NA NA NA NA NA 1547 1338 0 1217 NA NA NA NA NA 1155 3373 809 969 NA NA NA NA NA 485 2323 850 919 NA NA NA NA
1617051600.0 1339.0 NA 166 364 0 NA NA NA NA NA NA 1541 1336 0 NA NA NA NA NA NA 3463 9495 2023 NA NA NA NA NA NA 1392 6416 2107 NA NA NA NA NA
1617051600.0 134.0 NA 312 47 0 NA NA NA NA NA NA 1842 586 0 NA NA NA NA NA NA 15667 628 290 NA NA NA NA NA NA 8255 692 344 NA NA NA NA NA
1617051600.0 134.701 NA 1040 401 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 551 10182 595 NA NA NA NA NA NA 299 4555 620 NA NA NA NA NA
1617051600.0 134.702 NA 180 453 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 561 11328 607 NA NA NA NA NA NA 315 4450 645 NA NA NA NA NA
1617051600.0 134.703 NA 1046 636 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 610 12101 610 NA NA NA NA NA NA 353 4754 645 NA NA NA NA NA
1617051600.0 134.704 NA 44 339 0 NA NA NA NA NA NA 1078 1393 0 NA NA NA NA NA NA 1471 29620 1714 NA NA NA NA NA NA 740 11885 1804 NA NA NA NA NA
1617051600.0 134.705 NA 513 542 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 560 11983 636 NA NA NA NA NA NA 306 4702 675 NA NA NA NA NA
1617051600.0 134.706 NA 1051 551 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 625 12373 636 NA NA NA NA NA NA 308 4732 676 NA NA NA NA NA
1617051600.0 134.707 NA 441 626 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 559 11770 605 NA NA NA NA NA NA 300 4665 636 NA NA NA NA NA
1617051600.0 134.708 NA 186 489 0 NA NA NA NA NA NA 1082 1459 0 NA NA NA NA NA NA 591 11839 564 NA NA NA NA NA NA 304 4765 650 NA NA NA NA NA
1617051600.0 134.709 NA 688 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1617051600.0 134.71 NA 734 444 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 518 9934 572 NA NA NA NA NA NA 355 4689 608 NA NA NA NA NA
1617051600.0 134.801 NA 282 653 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 576 9216 542 NA NA NA NA NA NA 363 4154 584 NA NA NA NA NA
1617051600.0 134.802 NA 841 1068 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 647 13815 581 NA NA NA NA NA NA 382 5099 619 NA NA NA NA NA
1617051600.0 134.803 NA 297 1074 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 684 13729 567 NA NA NA NA NA NA 407 5233 601 NA NA NA NA NA
1617051600.0 134.804 NA 462 393 0 NA NA NA NA NA NA 1100 1499 0 NA NA NA NA NA NA 678 14443 583 NA NA NA NA NA NA 407 5294 616 NA NA NA NA NA
1617051600.0 134.805 NA 1052 825 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 736 13722 629 NA NA NA NA NA NA 379 5037 677 NA NA NA NA NA
1617051600.0 134.806 NA 305 500 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 730 15104 584 NA NA NA NA NA NA 375 5429 622 NA NA NA NA NA
1617051600.0 134.807 NA 730 621 0 NA NA NA NA NA NA 1164 1459 0 NA NA NA NA NA NA 3449 17332 775 NA NA NA NA NA NA 1337 5891 821 NA NA NA NA NA
1617051600.0 134.808 NA 136 401 0 NA NA NA NA NA NA 1160 1521 0 NA NA NA NA NA NA 7151 42547 1862 NA NA NA NA NA NA 2841 15543 1957 NA NA NA NA NA
1617051600.0 134.809 NA 580 840 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 695 13200 584 NA NA NA NA NA NA 413 5023 623 NA NA NA NA NA
1617051600.0 134.81 NA 786 584 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 664 13549 632 NA NA NA NA NA NA 418 5019 676 NA NA NA NA NA
1617051600.0 134.811 NA 178 631 0 NA NA NA NA NA NA 1100 1498 0 NA NA NA NA NA NA 746 15142 588 NA NA NA NA NA NA 424 5430 623 NA NA NA NA NA
1617051600.0 134.812 NA 554 490 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 610 10007 531 NA NA NA NA NA NA 397 4567 566 NA NA NA NA NA
1617051600.0 134.813 NA 177 84 0 NA NA NA NA NA NA 1555 587 0 NA NA NA NA NA NA 5256 928 1240 NA NA NA NA NA NA 2487 873 1330 NA NA NA NA NA
1617051600.0 134.901 NA 230 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1617051600.0 134.902 NA 94 448 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 578 12692 570 NA NA NA NA NA NA 335 5222 602 NA NA NA NA NA
1617051600.0 134.903 NA 796 434 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 658 12136 579 NA NA NA NA NA NA 332 5074 625 NA NA NA NA NA
1617051600.0 134.904 NA 236 397 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 653 12729 615 NA NA NA NA NA NA 392 5007 657 NA NA NA NA NA
1617051600.0 134.905 NA 223 509 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 660 11645 558 NA NA NA NA NA NA 372 4703 594 NA NA NA NA NA
1617051600.0 134.906 NA 630 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1617051600.0 134.907 NA 659 487 0 NA NA NA NA NA NA 1164 1461 0 NA NA NA NA NA NA 2706 14029 616 NA NA NA NA NA NA 1127 5537 658 NA NA NA NA NA
1617051600.0 134.908 NA 702 433 0 NA NA NA NA NA NA 1164 1460 0 NA NA NA NA NA NA 2507 14411 588 NA NA NA NA NA NA 1050 5754 619 NA NA NA NA NA
1617051600.0 134.909 NA 130 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1617051600.0 134.91 NA 501 832 0 NA NA NA NA NA NA 1100 1331 0 NA NA NA NA NA NA 651 11065 566 NA NA NA NA NA NA 404 4675 592 NA NA NA NA NA
1617051600.0 134.911 NA 439 387 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 631 11286 545 NA NA NA NA NA NA 357 4695 585 NA NA NA NA NA
1617051600.0 134.912 NA 592 401 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 628 10179 566 NA NA NA NA NA NA 363 4645 590 NA NA NA NA NA
1617051600.0 134.99601 NA 42 345 0 NA NA NA NA NA NA 1096 1456 0 NA NA NA NA NA NA 1737 38229 1717 NA NA NA NA NA NA 985 13958 1812 NA NA NA NA NA
1617051600.0 134.99602 NA 836 817 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 603 11720 553 NA NA NA NA NA NA 418 5093 595 NA NA NA NA NA
1617051600.0 134.99603 NA 446 761 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 637 14983 555 NA NA NA NA NA NA 357 5777 590 NA NA NA NA NA
1617051600.0 134.99901 NA 955 748 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 624 11670 566 NA NA NA NA NA NA 339 4791 593 NA NA NA NA NA
1617051600.0 1340.0 NA 155 349 0 NA NA NA NA NA NA 1541 1335 0 NA NA NA NA NA NA 2789 7807 2042 NA NA NA NA NA NA 1243 6019 2131 NA NA NA NA NA
1617051600.0 1341.0 NA 177 367 0 NA NA NA NA NA NA 1644 1399 0 NA NA NA NA NA NA 3185 10028 2108 NA NA NA NA NA NA 1339 6451 2213 NA NA NA NA NA
1617051600.0 1343.0 NA 168 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3055 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1617051600.0 1344.0 NA 154 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1617051600.0 1345.0 NA 164 353 0 NA NA NA NA NA NA 1541 1335 0 NA NA NA NA NA NA 2892 8265 2050 NA NA NA NA NA NA 1277 6115 2111 NA NA NA NA NA
1617051600.0 1347.0 NA 163 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA
1617051600.0 1348.0 NA 158 342 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 2782 7726 2034 NA NA NA NA NA NA 1233 6055 2108 NA NA NA NA NA
1617051600.0 1349.0 NA 164 349 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 2890 7772 2057 NA NA NA NA NA NA 1271 5922 2156 NA NA NA NA NA
1617051600.0 135.1 555 0 140 NA NA NA NA NA NA 1663 0 1073 NA NA NA NA NA NA 5616 1118 2962 NA NA NA NA NA NA 3569 1252 2238 NA NA NA NA NA NA
1617051600.0 135.11 557 0 145 NA NA NA NA NA NA 1664 0 1074 NA NA NA NA NA NA 6355 1126 3384 NA NA NA NA NA NA 3579 1232 2347 NA NA NA NA NA NA
1617051600.0 135.12 546 0 146 NA NA NA NA NA NA 1561 0 1073 NA NA NA NA NA NA 5309 1144 2872 NA NA NA NA NA NA 3418 1236 2108 NA NA NA NA NA NA
1617051600.0 135.2 481 0 139 NA NA NA NA NA NA 1599 0 1074 NA NA NA NA NA NA 4693 1070 3104 NA NA NA NA NA NA 3189 1223 2379 NA NA NA NA NA NA
1617051600.0 135.3 485 0 138 NA NA NA NA NA NA 1599 0 1073 NA NA NA NA NA NA 4623 1066 2915 NA NA NA NA NA NA 3139 1147 2257 NA NA NA NA NA NA
1617051600.0 135.5 549 0 149 NA NA NA NA NA NA 1561 0 1073 NA NA NA NA NA NA 4998 1116 2929 NA NA NA NA NA NA 3392 1243 2209 NA NA NA NA NA NA
1617051600.0 135.6 559 0 141 NA NA NA NA NA NA 1599 0 1073 NA NA NA NA NA NA 5101 1155 3176 NA NA NA NA NA NA 3224 1303 2296 NA NA NA NA NA NA
1617051600.0 135.7 548 0 140 NA NA NA NA NA NA 1561 0 1073 NA NA NA NA NA NA 5250 1080 2924 NA NA NA NA NA NA 3596 1195 2161 NA NA NA NA NA NA
1617051600.0 135.8 370 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1617051600.0 135.9 542 0 138 NA NA NA NA NA NA 1664 0 1073 NA NA NA NA NA NA 4977 1132 2831 NA NA NA NA NA NA 3379 1264 2074 NA NA NA NA NA NA
1617051600.0 1350.0 NA 155 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA
1617051600.0 1351.0 NA 163 354 0 NA NA NA NA NA NA 1645 1334 0 NA NA NA NA NA NA 2837 8357 2064 NA NA NA NA NA NA 1214 6273 2173 NA NA NA NA NA
1617051600.0 1352.0 NA 154 348 0 NA NA NA NA NA NA 1542 1336 0 NA NA NA NA NA NA 2841 7744 1909 NA NA NA NA NA NA 1258 5970 1981 NA NA NA NA NA
1617051600.0 1353.0 NA 160 361 0 NA NA NA NA NA NA 1541 1400 0 NA NA NA NA NA NA 2873 7960 2018 NA NA NA NA NA NA 1272 6005 2094 NA NA NA NA NA
1617051600.0 1354.0 NA 151 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1617051600.0 1356.0 226 408 482 0 706 NA NA NA NA 682 1031 1401 0 1077 NA NA NA NA 3498 1041 3407 810 1226 NA NA NA NA 1485 418 2495 849 893 NA NA NA NA
1617051600.0 136.721 NA 97 361 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3354 33581 1721 NA NA NA NA NA NA 1490 12881 1779 NA NA NA NA NA
1617051600.0 136.722 NA 268 1130 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1482 15173 599 NA NA NA NA NA NA 710 5477 641 NA NA NA NA NA
1617051600.0 136.723 NA 110 364 0 NA NA NA NA NA NA 1576 1521 0 NA NA NA NA NA NA 3665 35595 1775 NA NA NA NA NA NA 1575 13143 1870 NA NA NA NA NA
1617051600.0 136.724 NA 99 413 0 NA NA NA NA NA NA 1512 1457 0 NA NA NA NA NA NA 3689 42379 1764 NA NA NA NA NA NA 1616 14913 1870 NA NA NA NA NA
1617051600.0 136.72411 NA 199 0 NA NA NA NA NA NA NA 1672 0 NA NA NA NA NA NA NA 6643 663 NA NA NA NA NA NA NA 4279 723 NA NA NA NA NA NA
1617051600.0 136.725 NA 93 444 0 NA NA NA NA NA NA 1512 1457 0 NA NA NA NA NA NA 3361 38369 1722 NA NA NA NA NA NA 1470 14244 1809 NA NA NA NA NA
1617051600.0 136.726 NA 257 1071 0 NA NA NA NA NA NA 1519 1396 0 NA NA NA NA NA NA 1418 15889 598 NA NA NA NA NA NA 596 5640 633 NA NA NA NA NA
1617051600.0 136.727 NA 190 409 0 NA NA NA NA NA NA 1641 1521 0 NA NA NA NA NA NA 10021 43803 1750 NA NA NA NA NA NA 3683 15833 1831 NA NA NA NA NA
1617051600.0 136.728 NA 753 522 0 NA NA NA NA NA NA 1647 1523 0 NA NA NA NA NA NA 5001 18182 621 NA NA NA NA NA NA 1799 6184 654 NA NA NA NA NA
1617051600.0 136.729 NA 623 519 0 NA NA NA NA NA NA 1518 1459 0 NA NA NA NA NA NA 1458 16315 548 NA NA NA NA NA NA 626 5880 582 NA NA NA NA NA
1617051600.0 136.73 NA 778 585 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1575 15752 551 NA NA NA NA NA NA 635 5755 586 NA NA NA NA NA
1617051600.0 136.731 NA 269 635 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1561 16979 558 NA NA NA NA NA NA 670 6213 595 NA NA NA NA NA
1617051600.0 136.732 NA 183 840 0 NA NA NA NA NA NA 1518 1523 0 NA NA NA NA NA NA 1332 12091 613 NA NA NA NA NA NA 602 4562 651 NA NA NA NA NA
1617051600.0 136.733 NA 185 88 0 NA NA NA NA NA NA 1658 587 0 NA NA NA NA NA NA 5128 1384 1203 NA NA NA NA NA NA 2605 1254 1280 NA NA NA NA NA
1617051600.0 136.734 NA 102 741 0 NA NA NA NA NA NA 1518 1397 0 NA NA NA NA NA NA 1636 15086 634 NA NA NA NA NA NA 653 5438 709 NA NA NA NA NA
1617051600.0 136.735 NA 94 311 0 NA NA NA NA NA NA 1512 1394 0 NA NA NA NA NA NA 4125 10762 1442 NA NA NA NA NA NA 1767 6833 1520 NA NA NA NA NA
1617051600.0 136.737 NA 94 417 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3492 62921 1741 NA NA NA NA NA NA 1483 20508 1830 NA NA NA NA NA
