Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.72411 NA 1520 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2356 212 NA NA NA NA NA NA NA 1479 230 NA NA NA NA NA NA
1617397200.0 136.725 NA 95 443 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3443 37626 1588 NA NA NA NA NA NA 1545 13912 1656 NA NA NA NA NA
1617397200.0 136.726 NA 997 1100 0 NA NA NA NA NA NA 1518 1398 0 NA NA NA NA NA NA 1300 15380 543 NA NA NA NA NA NA 597 5381 569 NA NA NA NA NA
1617397200.0 136.727 NA 1104 1138 0 NA NA NA NA NA NA 1584 1524 0 NA NA NA NA NA NA 3679 16552 566 NA NA NA NA NA NA 1536 5786 590 NA NA NA NA NA
1617397200.0 136.728 NA 1509 764 0 NA NA NA NA NA NA 1647 1460 0 NA NA NA NA NA NA 4617 17869 557 NA NA NA NA NA NA 1685 6053 581 NA NA NA NA NA
1617397200.0 136.729 NA 112 368 0 NA NA NA NA NA NA 1513 1460 0 NA NA NA NA NA NA 3355 36597 1527 NA NA NA NA NA NA 1543 13215 1586 NA NA NA NA NA
1617397200.0 136.73 NA 1358 1144 0 NA NA NA NA NA NA 1518 1526 0 NA NA NA NA NA NA 1227 15072 543 NA NA NA NA NA NA 529 5392 580 NA NA NA NA NA
1617397200.0 136.731 NA 99 447 0 NA NA NA NA NA NA 1512 1522 0 NA NA NA NA NA NA 3830 37675 1605 NA NA NA NA NA NA 1681 13615 1658 NA NA NA NA NA
1617397200.0 136.732 NA 1049 1143 0 NA NA NA NA NA NA 1518 1462 0 NA NA NA NA NA NA 1172 12172 550 NA NA NA NA NA NA 494 4596 573 NA NA NA NA NA
1617397200.0 136.733 NA 1010 529 0 NA NA NA NA NA NA 1664 588 0 NA NA NA NA NA NA 1895 412 353 NA NA NA NA NA NA 976 334 376 NA NA NA NA NA
1617397200.0 136.734 NA 1092 1115 0 NA NA NA NA NA NA 1518 1333 0 NA NA NA NA NA NA 1373 14615 551 NA NA NA NA NA NA 540 5255 573 NA NA NA NA NA
1617397200.0 136.735 NA 102 311 0 NA NA NA NA NA NA 1513 1331 0 NA NA NA NA NA NA 4317 10031 1399 NA NA NA NA NA NA 1822 6402 1444 NA NA NA NA NA
1617397200.0 136.736 NA 1205 950 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1322 20497 556 NA NA NA NA NA NA 587 6654 588 NA NA NA NA NA
1617397200.0 136.737 NA 101 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 3635 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA
1617397200.0 136.738 NA 949 587 0 NA NA NA NA NA NA 1518 1526 0 NA NA NA NA NA NA 1428 22667 555 NA NA NA NA NA NA 603 7187 582 NA NA NA NA NA
1617397200.0 136.739 NA 103 424 0 NA NA NA NA NA NA 1512 1523 0 NA NA NA NA NA NA 3664 64436 1648 NA NA NA NA NA NA 1590 20175 1755 NA NA NA NA NA
1617397200.0 136.74 NA 96 458 0 NA NA NA NA NA NA 1512 1524 0 NA NA NA NA NA NA 4813 57711 1639 NA NA NA NA NA NA 2073 18734 1717 NA NA NA NA NA
1617397200.0 136.741 NA 102 385 0 NA NA NA NA NA NA 1512 1394 0 NA NA NA NA NA NA 3737 57977 1611 NA NA NA NA NA NA 1545 18956 1718 NA NA NA NA NA
1617397200.0 136.742 NA 1458 1048 0 NA NA NA NA NA NA 1518 1524 0 NA NA NA NA NA NA 1351 21614 538 NA NA NA NA NA NA 549 6955 563 NA NA NA NA NA
1617397200.0 136.743 NA 968 944 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1379 20816 533 NA NA NA NA NA NA 584 6790 566 NA NA NA NA NA
1617397200.0 136.744 NA 1087 1167 0 NA NA NA NA NA NA 1518 1602 0 NA NA NA NA NA NA 1276 23014 564 NA NA NA NA NA NA 565 7371 587 NA NA NA NA NA
1617397200.0 136.745 NA 105 394 0 NA NA NA NA NA NA 1512 1522 0 NA NA NA NA NA NA 3475 41689 1602 NA NA NA NA NA NA 1476 14523 1668 NA NA NA NA NA
1617397200.0 136.746 NA 108 375 0 NA NA NA NA NA NA 1512 1459 0 NA NA NA NA NA NA 3934 54198 1640 NA NA NA NA NA NA 1575 17582 1747 NA NA NA NA NA
1617397200.0 136.747 NA 1459 909 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1338 20252 566 NA NA NA NA NA NA 529 6629 591 NA NA NA NA NA
1617397200.0 136.748 NA 106 379 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 3622 51699 1639 NA NA NA NA NA NA 1541 17173 1719 NA NA NA NA NA
1617397200.0 136.749 NA 946 590 0 NA NA NA NA NA NA 1518 1460 0 NA NA NA NA NA NA 1434 22929 561 NA NA NA NA NA NA 540 7281 585 NA NA NA NA NA
1617397200.0 136.75 NA 96 436 0 NA NA NA NA NA NA 1512 1523 0 NA NA NA NA NA NA 4480 65514 1650 NA NA NA NA NA NA 1988 20445 1728 NA NA NA NA NA
1617397200.0 136.751 NA 100 465 0 NA NA NA NA NA NA 1512 1523 0 NA NA NA NA NA NA 3670 66213 1628 NA NA NA NA NA NA 1593 20740 1679 NA NA NA NA NA
1617397200.0 136.752 NA 1458 1146 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1369 22452 563 NA NA NA NA NA NA 594 7191 585 NA NA NA NA NA
1617397200.0 136.753 NA 1401 1151 0 NA NA NA NA NA NA 1518 1461 0 NA NA NA NA NA NA 1301 21899 541 NA NA NA NA NA NA 598 7002 559 NA NA NA NA NA
1617397200.0 136.754 NA 102 415 0 NA NA NA NA NA NA 1512 1523 0 NA NA NA NA NA NA 3541 47654 1558 NA NA NA NA NA NA 1545 16436 1658 NA NA NA NA NA
1617397200.0 136.755 NA 113 463 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3483 61601 1633 NA NA NA NA NA NA 1551 19831 1769 NA NA NA NA NA
1617397200.0 136.756 NA 103 400 0 NA NA NA NA NA NA 1512 1522 0 NA NA NA NA NA NA 3451 39094 1600 NA NA NA NA NA NA 1548 13855 1661 NA NA NA NA NA
1617397200.0 136.757 NA 97 383 0 NA NA NA NA NA NA 1512 1522 0 NA NA NA NA NA NA 3833 52883 1657 NA NA NA NA NA NA 1541 17558 1721 NA NA NA NA NA
1617397200.0 136.758 NA 1086 541 0 NA NA NA NA NA NA 1518 1627 0 NA NA NA NA NA NA 1361 24538 562 NA NA NA NA NA NA 554 7685 588 NA NA NA NA NA
1617397200.0 136.759 NA 97 440 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 3621 69593 1637 NA NA NA NA NA NA 1647 21552 1707 NA NA NA NA NA
1617397200.0 136.76 NA 1103 1114 0 NA NA NA NA NA NA 1518 1628 0 NA NA NA NA NA NA 1391 30007 559 NA NA NA NA NA NA 592 9058 585 NA NA NA NA NA
1617397200.0 136.761 NA 101 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 3797 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA
1617397200.0 136.7611 NA 1523 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2738 214 NA NA NA NA NA NA NA 1617 229 NA NA NA NA NA NA
1617397200.0 136.76111 NA 1536 0 NA NA NA NA NA NA NA 1679 0 NA NA NA NA NA NA NA 2558 213 NA NA NA NA NA NA NA 1562 242 NA NA NA NA NA NA
1617397200.0 136.762 NA 180 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1617397200.0 136.763 NA 112 393 0 NA NA NA NA NA NA 1512 1523 0 NA NA NA NA NA NA 3784 74531 1654 NA NA NA NA NA NA 1557 23039 1712 NA NA NA NA NA
1617397200.0 136.764 NA 100 389 0 NA NA NA NA NA NA 1512 1523 0 NA NA NA NA NA NA 3681 72811 1554 NA NA NA NA NA NA 1602 22718 1635 NA NA NA NA NA
1617397200.0 136.765 NA 113 410 0 NA NA NA NA NA NA 1514 1523 0 NA NA NA NA NA NA 4185 63525 1566 NA NA NA NA NA NA 1731 19919 1657 NA NA NA NA NA
1617397200.0 136.766 NA 99 468 0 NA NA NA NA NA NA 1512 1458 0 NA NA NA NA NA NA 3637 74285 1633 NA NA NA NA NA NA 1563 22727 1687 NA NA NA NA NA
1617397200.0 136.767 NA 103 404 0 NA NA NA NA NA NA 1512 1522 0 NA NA NA NA NA NA 3185 53988 1615 NA NA NA NA NA NA 1467 17449 1731 NA NA NA NA NA
1617397200.0 136.768 NA 103 388 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 3698 69042 1672 NA NA NA NA NA NA 1541 21439 1787 NA NA NA NA NA
1617397200.0 136.769 NA 101 381 0 NA NA NA NA NA NA 1512 1521 0 NA NA NA NA NA NA 3495 50557 1630 NA NA NA NA NA NA 1535 17022 1717 NA NA NA NA NA
1617397200.0 136.77 NA 1399 1177 0 NA NA NA NA NA NA 1582 1525 0 NA NA NA NA NA NA 1251 20883 557 NA NA NA NA NA NA 538 6713 579 NA NA NA NA NA
1617397200.0 136.771 NA 103 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 3569 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA
1617397200.0 136.772 NA 100 432 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 3489 59400 1614 NA NA NA NA NA NA 1524 19050 1686 NA NA NA NA NA
1617397200.0 136.7721 NA 1524 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2513 213 NA NA NA NA NA NA NA 1476 248 NA NA NA NA NA NA
1617397200.0 136.77211 NA 301 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2505 211 NA NA NA NA NA NA NA 1542 225 NA NA NA NA NA NA
1617397200.0 136.7722 NA 1503 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 3149 191 NA NA NA NA NA NA NA 1573 216 NA NA NA NA NA NA
1617397200.0 136.773 NA 1403 1209 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1231 21690 551 NA NA NA NA NA NA 502 7016 575 NA NA NA NA NA
1617397200.0 136.774 NA 111 391 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 4351 52755 1685 NA NA NA NA NA NA 1836 17349 1756 NA NA NA NA NA
1617397200.0 136.775 NA 104 380 0 NA NA NA NA NA NA 1512 1523 0 NA NA NA NA NA NA 3282 49244 1516 NA NA NA NA NA NA 1512 16330 1568 NA NA NA NA NA
1617397200.0 136.776 NA 114 398 0 NA NA NA NA NA NA 1512 1458 0 NA NA NA NA NA NA 3070 47364 1566 NA NA NA NA NA NA 1341 16016 1635 NA NA NA NA NA
1617397200.0 136.777 NA 890 1230 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1248 22209 574 NA NA NA NA NA NA 501 7144 595 NA NA NA NA NA
1617397200.0 136.778 NA 1047 1146 0 NA NA NA NA NA NA 1518 1525 0 NA NA NA NA NA NA 1114 14155 554 NA NA NA NA NA NA 577 5063 579 NA NA NA NA NA
1617397200.0 136.779 NA 677 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1617397200.0 136.78 NA 123 443 0 NA NA NA NA NA NA 1514 1534 0 NA NA NA NA NA NA 3477 68913 1987 NA NA NA NA NA NA 1516 21157 2039 NA NA NA NA NA
1617397200.0 136.7801 NA 1042 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 724 274 NA NA NA NA NA NA NA 647 295 NA NA NA NA NA NA
1617397200.0 136.7802 NA 1045 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 407 206 NA NA NA NA NA NA NA 443 230 NA NA NA NA NA NA
1617397200.0 136.7803 NA 1046 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 989 244 NA NA NA NA NA NA NA 955 270 NA NA NA NA NA NA
1617397200.0 136.781 NA 122 480 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 2808 75101 2003 NA NA NA NA NA NA 1325 22981 2066 NA NA NA NA NA
1617397200.0 136.782 NA 123 451 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3739 81223 2026 NA NA NA NA NA NA 1558 24710 2086 NA NA NA NA NA
1617397200.0 136.783 NA 592 1160 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1214 34434 702 NA NA NA NA NA NA 562 10283 727 NA NA NA NA NA
1617397200.0 136.784 NA 391 723 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1156 30485 687 NA NA NA NA NA NA 485 9262 716 NA NA NA NA NA
1617397200.0 136.785 NA 1360 1131 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1312 31189 701 NA NA NA NA NA NA 567 9344 727 NA NA NA NA NA
1617397200.0 136.786 NA 115 443 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 4023 76886 2001 NA NA NA NA NA NA 1813 23335 2094 NA NA NA NA NA
1617397200.0 136.787 NA 1416 765 0 NA NA NA NA NA NA 1519 1756 0 NA NA NA NA NA NA 1286 28278 694 NA NA NA NA NA NA 529 8687 764 NA NA NA NA NA
1617397200.0 136.788 NA 335 1211 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1293 34319 705 NA NA NA NA NA NA 585 10222 731 NA NA NA NA NA
1617397200.0 136.789 NA 121 486 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3118 67499 1977 NA NA NA NA NA NA 1421 21121 2027 NA NA NA NA NA
1617397200.0 136.79 NA 122 442 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3678 45661 1993 NA NA NA NA NA NA 1672 15614 2047 NA NA NA NA NA
1617397200.0 136.791 NA 115 380 0 NA NA NA NA NA NA 1513 1472 0 NA NA NA NA NA NA 3227 11758 1777 NA NA NA NA NA NA 1485 7098 1822 NA NA NA NA NA
1617397200.0 136.792 NA 124 451 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3664 59264 1973 NA NA NA NA NA NA 1646 18900 2079 NA NA NA NA NA
1617397200.0 136.793 NA 122 487 0 NA NA NA NA NA NA 1578 1599 0 NA NA NA NA NA NA 3225 60370 1989 NA NA NA NA NA NA 1483 19390 2051 NA NA NA NA NA
1617397200.0 136.794 NA 121 445 0 NA NA NA NA NA NA 1577 1534 0 NA NA NA NA NA NA 3585 62743 1994 NA NA NA NA NA NA 1512 19867 2062 NA NA NA NA NA
1617397200.0 136.795 NA 125 492 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3138 67601 1987 NA NA NA NA NA NA 1396 21208 2052 NA NA NA NA NA
1617397200.0 136.7952 NA 1529 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 4582 192 NA NA NA NA NA NA NA 2159 209 NA NA NA NA NA NA
1617397200.0 136.796 NA 135 482 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3331 63424 2007 NA NA NA NA NA NA 1475 20268 2090 NA NA NA NA NA
1617397200.0 136.797 NA 123 420 NA NA NA NA NA NA NA 1514 1534 NA NA NA NA NA NA NA 3595 10515 NA NA NA NA NA NA NA 1560 6947 NA NA NA NA NA NA
1617397200.0 136.798 NA 135 450 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 2925 62154 2006 NA NA NA NA NA NA 1413 19743 2129 NA NA NA NA NA
1617397200.0 136.799 NA 119 554 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 4468 60922 1992 NA NA NA NA NA NA 1944 19571 2069 NA NA NA NA NA
1617397200.0 136.8 NA 121 526 0 NA NA NA NA NA NA 1514 1676 0 NA NA NA NA NA NA 3264 68558 1955 NA NA NA NA NA NA 1428 21800 2030 NA NA NA NA NA
1617397200.0 136.801 NA 122 487 0 NA NA NA NA NA NA 1513 1535 0 NA NA NA NA NA NA 3144 43298 1954 NA NA NA NA NA NA 1480 15223 2029 NA NA NA NA NA
1617397200.0 136.802 NA 119 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA
1617397200.0 136.803 NA 138 377 0 NA NA NA NA NA NA 1514 1407 0 NA NA NA NA NA NA 3682 11268 1792 NA NA NA NA NA NA 1625 6737 1848 NA NA NA NA NA
1617397200.0 136.804 NA 124 441 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3297 58244 1980 NA NA NA NA NA NA 1621 18768 2046 NA NA NA NA NA
1617397200.0 136.805 NA 119 482 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3359 64905 1994 NA NA NA NA NA NA 1519 20671 2057 NA NA NA NA NA
1617397200.0 136.806 NA 130 435 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 4528 59479 2010 NA NA NA NA NA NA 2012 19143 2073 NA NA NA NA NA
1617397200.0 136.807 NA 121 490 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 4346 66771 1991 NA NA NA NA NA NA 2012 21022 2052 NA NA NA NA NA
1617397200.0 136.808 NA 1145 1236 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1183 25619 690 NA NA NA NA NA NA 546 8084 759 NA NA NA NA NA
1617397200.0 136.809 NA 126 442 0 NA NA NA NA NA NA 1578 1600 0 NA NA NA NA NA NA 3608 64215 1963 NA NA NA NA NA NA 1546 20507 2036 NA NA NA NA NA
1617397200.0 136.81 NA 123 437 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3266 61562 1990 NA NA NA NA NA NA 1487 19845 2041 NA NA NA NA NA
1617397200.0 136.811 NA 133 543 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3556 59612 2007 NA NA NA NA NA NA 1569 19390 2074 NA NA NA NA NA
1617397200.0 136.812 NA 120 526 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3604 69201 1998 NA NA NA NA NA NA 1628 21755 2091 NA NA NA NA NA
1617397200.0 136.813 NA 127 475 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3194 43496 1984 NA NA NA NA NA NA 1498 15015 2055 NA NA NA NA NA
1617397200.0 136.814 NA 1451 700 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1338 23997 693 NA NA NA NA NA NA 538 7671 720 NA NA NA NA NA
1617397200.0 136.815 NA 752 1092 0 NA NA NA NA NA NA 1519 1409 0 NA NA NA NA NA NA 1299 4934 610 NA NA NA NA NA NA 607 2798 632 NA NA NA NA NA
1617397200.0 136.816 NA 122 461 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 3497 89202 2014 NA NA NA NA NA NA 1648 26792 2080 NA NA NA NA NA
1617397200.0 136.817 NA 122 493 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3242 83879 1987 NA NA NA NA NA NA 1499 25753 2076 NA NA NA NA NA
1617397200.0 136.818 NA 126 447 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3469 83722 2004 NA NA NA NA NA NA 1460 25434 2089 NA NA NA NA NA
1617397200.0 136.819 NA 1001 1238 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1303 36655 699 NA NA NA NA NA NA 577 11031 719 NA NA NA NA NA
1617397200.0 136.82 NA 1355 1266 0 NA NA NA NA NA NA 1584 1603 0 NA NA NA NA NA NA 1287 35651 697 NA NA NA NA NA NA 512 10568 725 NA NA NA NA NA
1617397200.0 136.821 NA 1053 1132 0 NA NA NA NA NA NA 1582 1602 0 NA NA NA NA NA NA 1332 31247 717 NA NA NA NA NA NA 606 9412 738 NA NA NA NA NA
1617397200.0 136.822 NA 643 1174 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1269 30519 711 NA NA NA NA NA NA 526 9232 735 NA NA NA NA NA
1617397200.0 136.823 NA 849 1290 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1283 29495 698 NA NA NA NA NA NA 532 9052 725 NA NA NA NA NA
1617397200.0 136.824 NA 531 851 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1302 38758 693 NA NA NA NA NA NA 573 11337 722 NA NA NA NA NA
1617397200.0 136.825 NA 108 499 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 4127 55113 2004 NA NA NA NA NA NA 1956 18298 2082 NA NA NA NA NA
1617397200.0 136.826 NA 741 974 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1387 32005 703 NA NA NA NA NA NA 593 9584 734 NA NA NA NA NA
1617397200.0 136.827 NA 1456 1157 0 NA NA NA NA NA NA 1520 1576 0 NA NA NA NA NA NA 1178 5217 633 NA NA NA NA NA NA 498 2848 663 NA NA NA NA NA
1617397200.0 136.828 NA 1255 1204 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1499 35511 707 NA NA NA NA NA NA 639 10473 727 NA NA NA NA NA
1617397200.0 136.829 NA 1454 1232 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1266 36819 701 NA NA NA NA NA NA 527 10879 736 NA NA NA NA NA
1617397200.0 136.83 NA 1357 1198 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1434 36167 697 NA NA NA NA NA NA 609 10682 721 NA NA NA NA NA
1617397200.0 136.831 NA 593 857 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1353 38611 694 NA NA NA NA NA NA 578 11264 723 NA NA NA NA NA
1617397200.0 136.8311 NA 1478 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2592 210 NA NA NA NA NA NA NA 1561 228 NA NA NA NA NA NA
1617397200.0 136.83111 NA 945 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2686 206 NA NA NA NA NA NA NA 1652 269 NA NA NA NA NA NA
1617397200.0 136.832 NA 746 683 0 NA NA NA NA NA NA 1519 1756 0 NA NA NA NA NA NA 1481 43845 710 NA NA NA NA NA NA 633 12653 747 NA NA NA NA NA
1617397200.0 136.833 NA 231 1185 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1337 37671 704 NA NA NA NA NA NA 597 11057 725 NA NA NA NA NA
1617397200.0 136.834 NA 123 460 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3402 93712 2005 NA NA NA NA NA NA 1475 28058 2076 NA NA NA NA NA
1617397200.0 136.835 NA 390 1303 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1309 32971 701 NA NA NA NA NA NA 584 9895 723 NA NA NA NA NA
1617397200.0 136.836 NA 543 845 0 NA NA NA NA NA NA 1519 1781 0 NA NA NA NA NA NA 1418 38929 710 NA NA NA NA NA NA 570 11418 734 NA NA NA NA NA
1617397200.0 136.837 NA 125 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA
1617397200.0 136.838 NA 284 516 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1379 34917 714 NA NA NA NA NA NA 538 10363 736 NA NA NA NA NA
1617397200.0 136.839 NA 629 1121 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1270 5376 609 NA NA NA NA NA NA 576 2928 648 NA NA NA NA NA
1617397200.0 136.8391 NA 729 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 7805 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA
1617397200.0 136.84 NA 125 490 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 4630 70897 2017 NA NA NA NA NA NA 1952 22211 2140 NA NA NA NA NA
1617397200.0 136.841 NA 123 484 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3270 73284 1983 NA NA NA NA NA NA 1569 22643 2039 NA NA NA NA NA
1617397200.0 136.842 NA 1197 1223 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1458 37204 695 NA NA NA NA NA NA 564 10978 718 NA NA NA NA NA
1617397200.0 136.843 NA 693 602 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1420 45312 696 NA NA NA NA NA NA 663 13464 716 NA NA NA NA NA
1617397200.0 136.844 NA 124 448 0 NA NA NA NA NA NA 1578 1598 0 NA NA NA NA NA NA 3707 69052 1993 NA NA NA NA NA NA 1539 21514 2073 NA NA NA NA NA
1617397200.0 136.845 NA 1460 1179 0 NA NA NA NA NA NA 1519 1704 0 NA NA NA NA NA NA 1311 23406 698 NA NA NA NA NA NA 539 7455 772 NA NA NA NA NA
1617397200.0 136.846 NA 111 440 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 4668 57088 2005 NA NA NA NA NA NA 1996 18510 2067 NA NA NA NA NA
1617397200.0 136.847 NA 1409 1164 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1410 32397 690 NA NA NA NA NA NA 592 9766 716 NA NA NA NA NA
1617397200.0 136.848 NA 330 1185 0 NA NA NA NA NA NA 1582 1602 0 NA NA NA NA NA NA 1384 38340 698 NA NA NA NA NA NA 537 11324 725 NA NA NA NA NA
1617397200.0 136.849 NA 124 439 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3175 58168 2004 NA NA NA NA NA NA 1454 19040 2053 NA NA NA NA NA
1617397200.0 136.85 NA 122 548 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3075 66873 2013 NA NA NA NA NA NA 1487 21366 2125 NA NA NA NA NA
1617397200.0 136.8501 NA 1102 1178 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1197 28908 705 NA NA NA NA NA NA 519 8905 729 NA NA NA NA NA
1617397200.0 136.851 NA 117 440 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3521 62366 2023 NA NA NA NA NA NA 1514 19897 2098 NA NA NA NA NA
1617397200.0 136.852 NA 124 495 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3393 73171 1995 NA NA NA NA NA NA 1552 22948 2045 NA NA NA NA NA
1617397200.0 136.8521 NA 1512 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 4110 196 NA NA NA NA NA NA NA 1921 221 NA NA NA NA NA NA
1617397200.0 136.8522 NA 1525 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 4237 203 NA NA NA NA NA NA NA 1965 224 NA NA NA NA NA NA
