Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.737 NA 103 359 0 NA NA NA NA NA NA 194 775 0 NA NA NA NA NA NA 732 12337 404 NA NA NA NA NA NA 592 5158 1361 NA NA NA NA NA
1617310800.0 136.738 NA 87 344 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 931 12251 408 NA NA NA NA NA NA 632 4604 572 NA NA NA NA NA
1617310800.0 136.739 NA 102 359 0 NA NA NA NA NA NA 183 737 0 NA NA NA NA NA NA 856 13717 408 NA NA NA NA NA NA 530 5167 583 NA NA NA NA NA
1617310800.0 136.74 NA 95 378 0 NA NA NA NA NA NA 199 798 0 NA NA NA NA NA NA 846 11993 403 NA NA NA NA NA NA 781 4809 552 NA NA NA NA NA
1617310800.0 136.741 NA 95 348 0 NA NA NA NA NA NA 194 679 0 NA NA NA NA NA NA 883 11960 407 NA NA NA NA NA NA 590 5006 553 NA NA NA NA NA
1617310800.0 136.742 NA 92 340 0 NA NA NA NA NA NA 184 766 0 NA NA NA NA NA NA 802 12327 413 NA NA NA NA NA NA 746 5614 563 NA NA NA NA NA
1617310800.0 136.743 NA 95 364 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 866 11083 382 NA NA NA NA NA NA 497 5338 495 NA NA NA NA NA
1617310800.0 136.744 NA 94 373 0 NA NA NA NA NA NA 193 820 0 NA NA NA NA NA NA 1022 12497 404 NA NA NA NA NA NA 1110 4939 521 NA NA NA NA NA
1617310800.0 136.745 NA 96 358 0 NA NA NA NA NA NA 197 751 0 NA NA NA NA NA NA 730 9011 388 NA NA NA NA NA NA 363 3881 505 NA NA NA NA NA
1617310800.0 136.746 NA 95 340 0 NA NA NA NA NA NA 191 728 0 NA NA NA NA NA NA 1030 11662 408 NA NA NA NA NA NA 1218 4548 545 NA NA NA NA NA
1617310800.0 136.747 NA 96 352 0 NA NA NA NA NA NA 198 763 0 NA NA NA NA NA NA 975 10797 402 NA NA NA NA NA NA 731 4264 519 NA NA NA NA NA
1617310800.0 136.748 NA 90 348 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 721 11793 402 NA NA NA NA NA NA 571 6140 536 NA NA NA NA NA
1617310800.0 136.749 NA 100 352 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 1195 12542 404 NA NA NA NA NA NA 748 5104 530 NA NA NA NA NA
1617310800.0 136.75 NA 97 372 0 NA NA NA NA NA NA 196 839 0 NA NA NA NA NA NA 897 14686 410 NA NA NA NA NA NA 489 6158 557 NA NA NA NA NA
1617310800.0 136.751 NA 93 377 0 NA NA NA NA NA NA 196 794 0 NA NA NA NA NA NA 1136 14750 407 NA NA NA NA NA NA 1703 5900 547 NA NA NA NA NA
1617310800.0 136.752 NA 95 346 0 NA NA NA NA NA NA 197 689 0 NA NA NA NA NA NA 799 11953 412 NA NA NA NA NA NA 592 5976 579 NA NA NA NA NA
1617310800.0 136.753 NA 96 348 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 841 12259 386 NA NA NA NA NA NA 597 4940 516 NA NA NA NA NA
1617310800.0 136.754 NA 101 376 0 NA NA NA NA NA NA 204 737 0 NA NA NA NA NA NA 922 10084 393 NA NA NA NA NA NA 609 3991 515 NA NA NA NA NA
1617310800.0 136.755 NA 85 373 0 NA NA NA NA NA NA 199 787 0 NA NA NA NA NA NA 763 12807 408 NA NA NA NA NA NA 591 5018 558 NA NA NA NA NA
1617310800.0 136.756 NA 95 372 0 NA NA NA NA NA NA 195 755 0 NA NA NA NA NA NA 753 8215 393 NA NA NA NA NA NA 575 3423 528 NA NA NA NA NA
1617310800.0 136.757 NA 97 348 0 NA NA NA NA NA NA 202 785 0 NA NA NA NA NA NA 1474 11266 412 NA NA NA NA NA NA 1348 4997 567 NA NA NA NA NA
1617310800.0 136.758 NA 95 360 0 NA NA NA NA NA NA 199 749 0 NA NA NA NA NA NA 764 13043 408 NA NA NA NA NA NA 558 5362 551 NA NA NA NA NA
1617310800.0 136.759 NA 100 368 0 NA NA NA NA NA NA 183 712 0 NA NA NA NA NA NA 1313 15970 424 NA NA NA NA NA NA 1329 6587 529 NA NA NA NA NA
1617310800.0 136.76 NA 102 363 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 893 16678 412 NA NA NA NA NA NA 449 6537 541 NA NA NA NA NA
1617310800.0 136.761 NA 103 374 0 NA NA NA NA NA NA 188 818 0 NA NA NA NA NA NA 986 19618 419 NA NA NA NA NA NA 992 8687 580 NA NA NA NA NA
1617310800.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2172 163 NA NA NA NA NA NA NA 1326 450 NA NA NA NA NA NA
1617310800.0 136.76111 NA 183 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2238 170 NA NA NA NA NA NA NA 2914 624 NA NA NA NA NA NA
1617310800.0 136.762 NA 92 394 0 NA NA NA NA NA NA 192 785 0 NA NA NA NA NA NA 935 20619 423 NA NA NA NA NA NA 606 8841 1288 NA NA NA NA NA
1617310800.0 136.763 NA 96 356 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 962 16687 430 NA NA NA NA NA NA 807 6789 593 NA NA NA NA NA
1617310800.0 136.764 NA 92 357 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 1203 16297 399 NA NA NA NA NA NA 1250 5843 670 NA NA NA NA NA
1617310800.0 136.765 NA 95 377 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 1069 15159 418 NA NA NA NA NA NA 682 7236 583 NA NA NA NA NA
1617310800.0 136.766 NA 93 380 0 NA NA NA NA NA NA 187 845 0 NA NA NA NA NA NA 734 15798 392 NA NA NA NA NA NA 522 6154 486 NA NA NA NA NA
1617310800.0 136.767 NA 88 368 0 NA NA NA NA NA NA 195 764 0 NA NA NA NA NA NA 1155 11560 400 NA NA NA NA NA NA 847 4759 524 NA NA NA NA NA
1617310800.0 136.768 NA 100 357 0 NA NA NA NA NA NA 197 774 0 NA NA NA NA NA NA 1639 16001 434 NA NA NA NA NA NA 1049 5606 622 NA NA NA NA NA
1617310800.0 136.769 NA 103 352 0 NA NA NA NA NA NA 197 737 0 NA NA NA NA NA NA 973 10535 397 NA NA NA NA NA NA 734 4161 546 NA NA NA NA NA
1617310800.0 136.77 NA 94 357 0 NA NA NA NA NA NA 194 736 0 NA NA NA NA NA NA 924 11414 399 NA NA NA NA NA NA 557 5266 522 NA NA NA NA NA
1617310800.0 136.771 NA 95 344 0 NA NA NA NA NA NA 192 736 0 NA NA NA NA NA NA 886 10593 402 NA NA NA NA NA NA 451 4404 516 NA NA NA NA NA
1617310800.0 136.772 NA 97 364 0 NA NA NA NA NA NA 191 832 0 NA NA NA NA NA NA 826 13281 396 NA NA NA NA NA NA 589 5410 519 NA NA NA NA NA
1617310800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2100 166 NA NA NA NA NA NA NA 1399 300 NA NA NA NA NA NA
1617310800.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2170 172 NA NA NA NA NA NA NA 2288 1036 NA NA NA NA NA NA
1617310800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2354 148 NA NA NA NA NA NA NA 1486 250 NA NA NA NA NA NA
1617310800.0 136.773 NA 99 372 0 NA NA NA NA NA NA 195 790 0 NA NA NA NA NA NA 1132 11810 395 NA NA NA NA NA NA 945 4885 509 NA NA NA NA NA
1617310800.0 136.774 NA 96 354 0 NA NA NA NA NA NA 188 763 0 NA NA NA NA NA NA 770 11272 396 NA NA NA NA NA NA 585 4715 489 NA NA NA NA NA
1617310800.0 136.775 NA 100 356 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 791 10606 386 NA NA NA NA NA NA 411 4393 526 NA NA NA NA NA
1617310800.0 136.776 NA 104 366 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 732 10585 383 NA NA NA NA NA NA 366 4504 511 NA NA NA NA NA
1617310800.0 136.777 NA 96 370 0 NA NA NA NA NA NA 187 846 0 NA NA NA NA NA NA 795 12318 409 NA NA NA NA NA NA 677 5495 1637 NA NA NA NA NA
1617310800.0 136.778 NA 96 363 0 NA NA NA NA NA NA 200 736 0 NA NA NA NA NA NA 743 7793 393 NA NA NA NA NA NA 414 3724 511 NA NA NA NA NA
1617310800.0 136.779 NA 95 345 0 NA NA NA NA NA NA 193 739 0 NA NA NA NA NA NA 848 10685 400 NA NA NA NA NA NA 477 4047 545 NA NA NA NA NA
1617310800.0 136.78 NA 110 411 0 NA NA NA NA NA NA 209 893 0 NA NA NA NA NA NA 800 14905 493 NA NA NA NA NA NA 604 5783 818 NA NA NA NA NA
1617310800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 657 211 NA NA NA NA NA NA NA 1441 307 NA NA NA NA NA NA
1617310800.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 351 159 NA NA NA NA NA NA NA 971 307 NA NA NA NA NA NA
1617310800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 849 193 NA NA NA NA NA NA NA 1603 1373 NA NA NA NA NA NA
1617310800.0 136.781 NA 115 414 0 NA NA NA NA NA NA 204 849 0 NA NA NA NA NA NA 764 17173 519 NA NA NA NA NA NA 605 8516 670 NA NA NA NA NA
1617310800.0 136.782 NA 119 409 0 NA NA NA NA NA NA 211 847 0 NA NA NA NA NA NA 966 17995 518 NA NA NA NA NA NA 676 7588 790 NA NA NA NA NA
1617310800.0 136.783 NA 115 438 0 NA NA NA NA NA NA 212 956 0 NA NA NA NA NA NA 1192 20060 515 NA NA NA NA NA NA 965 7223 1494 NA NA NA NA NA
1617310800.0 136.784 NA 115 428 0 NA NA NA NA NA NA 211 851 0 NA NA NA NA NA NA 1482 16764 521 NA NA NA NA NA NA 1185 6495 1694 NA NA NA NA NA
1617310800.0 136.785 NA 113 421 0 NA NA NA NA NA NA 215 832 0 NA NA NA NA NA NA 1008 19055 517 NA NA NA NA NA NA 987 8129 1435 NA NA NA NA NA
1617310800.0 136.786 NA 115 409 0 NA NA NA NA NA NA 209 922 0 NA NA NA NA NA NA 911 17680 520 NA NA NA NA NA NA 1282 7329 661 NA NA NA NA NA
1617310800.0 136.787 NA 115 472 0 NA NA NA NA NA NA 209 953 0 NA NA NA NA NA NA 928 17346 525 NA NA NA NA NA NA 2046 7114 683 NA NA NA NA NA
1617310800.0 136.788 NA 114 429 0 NA NA NA NA NA NA 216 950 0 NA NA NA NA NA NA 1509 18853 518 NA NA NA NA NA NA 2190 7349 1512 NA NA NA NA NA
1617310800.0 136.789 NA 115 446 0 NA NA NA NA NA NA 213 820 0 NA NA NA NA NA NA 1061 15769 518 NA NA NA NA NA NA 1815 7182 667 NA NA NA NA NA
1617310800.0 136.79 NA 126 407 0 NA NA NA NA NA NA 224 875 0 NA NA NA NA NA NA 1142 10320 492 NA NA NA NA NA NA 555 4614 629 NA NA NA NA NA
1617310800.0 136.791 NA 117 342 0 NA NA NA NA NA NA 222 768 0 NA NA NA NA NA NA 845 3323 441 NA NA NA NA NA NA 494 2384 556 NA NA NA NA NA
1617310800.0 136.792 NA 118 415 0 NA NA NA NA NA NA 212 902 0 NA NA NA NA NA NA 828 13095 493 NA NA NA NA NA NA 571 5109 776 NA NA NA NA NA
1617310800.0 136.793 NA 114 419 0 NA NA NA NA NA NA 212 964 0 NA NA NA NA NA NA 755 13819 496 NA NA NA NA NA NA 556 5950 659 NA NA NA NA NA
1617310800.0 136.794 NA 107 409 0 NA NA NA NA NA NA 216 850 0 NA NA NA NA NA NA 834 14332 497 NA NA NA NA NA NA 614 5862 683 NA NA NA NA NA
1617310800.0 136.795 NA 117 428 0 NA NA NA NA NA NA 215 933 0 NA NA NA NA NA NA 975 15735 523 NA NA NA NA NA NA 788 6147 702 NA NA NA NA NA
1617310800.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3389 128 NA NA NA NA NA NA NA 1605 166 NA NA NA NA NA NA
1617310800.0 136.796 NA 115 422 0 NA NA NA NA NA NA 220 873 0 NA NA NA NA NA NA 1030 14660 521 NA NA NA NA NA NA 1023 6404 669 NA NA NA NA NA
1617310800.0 136.797 NA 111 417 0 NA NA NA NA NA NA 217 915 0 NA NA NA NA NA NA 1080 15593 523 NA NA NA NA NA NA 750 6825 681 NA NA NA NA NA
1617310800.0 136.798 NA 117 415 0 NA NA NA NA NA NA 215 889 0 NA NA NA NA NA NA 1815 15333 521 NA NA NA NA NA NA 1981 6718 693 NA NA NA NA NA
1617310800.0 136.799 NA 116 476 0 NA NA NA NA NA NA 212 995 0 NA NA NA NA NA NA 881 13914 498 NA NA NA NA NA NA 495 6013 645 NA NA NA NA NA
1617310800.0 136.8 NA 120 437 0 NA NA NA NA NA NA 217 963 0 NA NA NA NA NA NA 931 16198 494 NA NA NA NA NA NA 886 7647 648 NA NA NA NA NA
1617310800.0 136.801 NA 110 444 0 NA NA NA NA NA NA 216 872 0 NA NA NA NA NA NA 887 9841 481 NA NA NA NA NA NA 748 4492 641 NA NA NA NA NA
1617310800.0 136.802 NA 123 413 0 NA NA NA NA NA NA 213 874 0 NA NA NA NA NA NA 1436 14726 523 NA NA NA NA NA NA 991 7027 680 NA NA NA NA NA
1617310800.0 136.803 NA 109 341 0 NA NA NA NA NA NA 218 789 0 NA NA NA NA NA NA 852 3704 472 NA NA NA NA NA NA 828 3006 626 NA NA NA NA NA
1617310800.0 136.804 NA 115 412 0 NA NA NA NA NA NA 224 898 0 NA NA NA NA NA NA 951 14578 508 NA NA NA NA NA NA 521 6325 850 NA NA NA NA NA
1617310800.0 136.805 NA 122 425 0 NA NA NA NA NA NA 212 922 0 NA NA NA NA NA NA 1042 14874 522 NA NA NA NA NA NA 767 5915 685 NA NA NA NA NA
1617310800.0 136.806 NA 118 406 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 916 14119 522 NA NA NA NA NA NA 486 5751 672 NA NA NA NA NA
1617310800.0 136.807 NA 112 424 0 NA NA NA NA NA NA 209 952 0 NA NA NA NA NA NA 909 16152 504 NA NA NA NA NA NA 742 6976 655 NA NA NA NA NA
1617310800.0 136.808 NA 116 429 0 NA NA NA NA NA NA 213 833 0 NA NA NA NA NA NA 1289 15087 527 NA NA NA NA NA NA 830 5980 723 NA NA NA NA NA
1617310800.0 136.809 NA 117 405 0 NA NA NA NA NA NA 215 886 0 NA NA NA NA NA NA 847 14434 498 NA NA NA NA NA NA 608 5935 669 NA NA NA NA NA
1617310800.0 136.81 NA 120 402 0 NA NA NA NA NA NA 212 845 0 NA NA NA NA NA NA 869 13269 494 NA NA NA NA NA NA 480 5661 624 NA NA NA NA NA
1617310800.0 136.811 NA 117 465 0 NA NA NA NA NA NA 209 849 0 NA NA NA NA NA NA 834 14258 525 NA NA NA NA NA NA 605 7604 673 NA NA NA NA NA
1617310800.0 136.812 NA 115 434 0 NA NA NA NA NA NA 217 921 0 NA NA NA NA NA NA 748 15069 500 NA NA NA NA NA NA 592 6154 869 NA NA NA NA NA
1617310800.0 136.813 NA 125 452 0 NA NA NA NA NA NA 209 924 0 NA NA NA NA NA NA 723 10423 485 NA NA NA NA NA NA 401 4298 608 NA NA NA NA NA
1617310800.0 136.814 NA 123 410 0 NA NA NA NA NA NA 219 903 0 NA NA NA NA NA NA 800 14294 485 NA NA NA NA NA NA 656 6149 686 NA NA NA NA NA
1617310800.0 136.815 NA 127 337 0 NA NA NA NA NA NA 222 753 0 NA NA NA NA NA NA 2066 3660 467 NA NA NA NA NA NA 1828 2997 616 NA NA NA NA NA
1617310800.0 136.816 NA 113 422 0 NA NA NA NA NA NA 212 868 0 NA NA NA NA NA NA 1250 19895 519 NA NA NA NA NA NA 1294 8477 1725 NA NA NA NA NA
1617310800.0 136.817 NA 115 432 0 NA NA NA NA NA NA 211 922 0 NA NA NA NA NA NA 1075 18582 519 NA NA NA NA NA NA 727 7390 699 NA NA NA NA NA
1617310800.0 136.818 NA 123 424 0 NA NA NA NA NA NA 218 869 0 NA NA NA NA NA NA 938 18887 523 NA NA NA NA NA NA 978 7598 713 NA NA NA NA NA
1617310800.0 136.819 NA 116 440 0 NA NA NA NA NA NA 207 871 0 NA NA NA NA NA NA 806 21430 526 NA NA NA NA NA NA 485 9038 778 NA NA NA NA NA
1617310800.0 136.82 NA 115 454 0 NA NA NA NA NA NA 213 941 0 NA NA NA NA NA NA 1043 21185 515 NA NA NA NA NA NA 952 7542 764 NA NA NA NA NA
1617310800.0 136.821 NA 116 418 0 NA NA NA NA NA NA 210 848 0 NA NA NA NA NA NA 932 18739 524 NA NA NA NA NA NA 841 7937 689 NA NA NA NA NA
1617310800.0 136.822 NA 110 428 0 NA NA NA NA NA NA 211 918 0 NA NA NA NA NA NA 896 18157 511 NA NA NA NA NA NA 573 6928 1304 NA NA NA NA NA
1617310800.0 136.823 NA 114 471 0 NA NA NA NA NA NA 212 973 0 NA NA NA NA NA NA 1213 17042 519 NA NA NA NA NA NA 989 6713 853 NA NA NA NA NA
1617310800.0 136.824 NA 116 450 0 NA NA NA NA NA NA 213 963 0 NA NA NA NA NA NA 1137 23166 511 NA NA NA NA NA NA 1078 8729 1042 NA NA NA NA NA
1617310800.0 136.825 NA 117 459 0 NA NA NA NA NA NA 211 934 0 NA NA NA NA NA NA 817 12850 515 NA NA NA NA NA NA 489 5609 669 NA NA NA NA NA
1617310800.0 136.826 NA 110 418 0 NA NA NA NA NA NA 216 915 0 NA NA NA NA NA NA 1211 18334 500 NA NA NA NA NA NA 876 7153 596 NA NA NA NA NA
1617310800.0 136.827 NA 110 345 0 NA NA NA NA NA NA 221 821 0 NA NA NA NA NA NA 774 3808 437 NA NA NA NA NA NA 453 2926 558 NA NA NA NA NA
1617310800.0 136.828 NA 117 437 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 1012 21097 496 NA NA NA NA NA NA 1003 8732 674 NA NA NA NA NA
1617310800.0 136.829 NA 115 431 0 NA NA NA NA NA NA 217 919 0 NA NA NA NA NA NA 936 22963 513 NA NA NA NA NA NA 871 11003 1014 NA NA NA NA NA
1617310800.0 136.83 NA 113 425 0 NA NA NA NA NA NA 214 884 0 NA NA NA NA NA NA 1222 21248 507 NA NA NA NA NA NA 1418 8702 946 NA NA NA NA NA
1617310800.0 136.831 NA 125 442 0 NA NA NA NA NA NA 216 947 0 NA NA NA NA NA NA 826 23262 504 NA NA NA NA NA NA 417 9841 781 NA NA NA NA NA
1617310800.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2021 166 NA NA NA NA NA NA NA 1467 316 NA NA NA NA NA NA
1617310800.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2278 166 NA NA NA NA NA NA NA 1427 312 NA NA NA NA NA NA
1617310800.0 136.832 NA 119 460 0 NA NA NA NA NA NA 214 998 0 NA NA NA NA NA NA 896 25356 505 NA NA NA NA NA NA 486 10521 623 NA NA NA NA NA
1617310800.0 136.833 NA 116 427 0 NA NA NA NA NA NA 215 935 0 NA NA NA NA NA NA 936 22180 520 NA NA NA NA NA NA 659 8110 660 NA NA NA NA NA
1617310800.0 136.834 NA 116 427 0 NA NA NA NA NA NA 215 934 0 NA NA NA NA NA NA 921 20685 530 NA NA NA NA NA NA 718 8638 741 NA NA NA NA NA
1617310800.0 136.835 NA 117 502 0 NA NA NA NA NA NA 213 1017 0 NA NA NA NA NA NA 855 18893 507 NA NA NA NA NA NA 988 7054 909 NA NA NA NA NA
1617310800.0 136.836 NA 121 452 0 NA NA NA NA NA NA 216 906 0 NA NA NA NA NA NA 1185 22087 516 NA NA NA NA NA NA 912 7855 712 NA NA NA NA NA
1617310800.0 136.837 NA 116 470 0 NA NA NA NA NA NA 218 932 0 NA NA NA NA NA NA 869 16472 520 NA NA NA NA NA NA 731 6842 681 NA NA NA NA NA
1617310800.0 136.838 NA 110 433 0 NA NA NA NA NA NA 216 934 0 NA NA NA NA NA NA 925 19980 512 NA NA NA NA NA NA 769 7314 816 NA NA NA NA NA
1617310800.0 136.839 NA 126 352 0 NA NA NA NA NA NA 228 770 0 NA NA NA NA NA NA 955 3886 467 NA NA NA NA NA NA 758 2538 614 NA NA NA NA NA
1617310800.0 136.8391 NA 143 440 0 NA NA NA NA NA NA 287 854 0 NA NA NA NA NA NA 4900 18556 478 NA NA NA NA NA NA 5359 7832 1422 NA NA NA NA NA
1617310800.0 136.84 NA 116 449 0 NA NA NA NA NA NA 214 902 0 NA NA NA NA NA NA 1112 17260 514 NA NA NA NA NA NA 1237 7451 810 NA NA NA NA NA
1617310800.0 136.841 NA 119 428 0 NA NA NA NA NA NA 226 893 0 NA NA NA NA NA NA 877 16865 521 NA NA NA NA NA NA 657 6982 711 NA NA NA NA NA
1617310800.0 136.842 NA 118 433 0 NA NA NA NA NA NA 222 982 0 NA NA NA NA NA NA 812 23093 512 NA NA NA NA NA NA 498 9658 968 NA NA NA NA NA
1617310800.0 136.843 NA 114 448 0 NA NA NA NA NA NA 215 976 0 NA NA NA NA NA NA 1195 26478 519 NA NA NA NA NA NA 1302 9151 785 NA NA NA NA NA
1617310800.0 136.844 NA 114 413 0 NA NA NA NA NA NA 220 876 0 NA NA NA NA NA NA 963 16168 525 NA NA NA NA NA NA 750 6827 734 NA NA NA NA NA
1617310800.0 136.845 NA 116 414 0 NA NA NA NA NA NA 214 834 0 NA NA NA NA NA NA 1056 14656 526 NA NA NA NA NA NA 936 6869 712 NA NA NA NA NA
1617310800.0 136.846 NA 117 405 0 NA NA NA NA NA NA 219 843 0 NA NA NA NA NA NA 1281 12659 492 NA NA NA NA NA NA 1515 5714 641 NA NA NA NA NA
1617310800.0 136.847 NA 115 419 0 NA NA NA NA NA NA 219 852 0 NA NA NA NA NA NA 1208 19580 524 NA NA NA NA NA NA 1115 7853 706 NA NA NA NA NA
1617310800.0 136.848 NA 116 425 0 NA NA NA NA NA NA 219 879 0 NA NA NA NA NA NA 1375 23031 517 NA NA NA NA NA NA 906 8448 759 NA NA NA NA NA
1617310800.0 136.849 NA 115 404 0 NA NA NA NA NA NA 217 872 0 NA NA NA NA NA NA 1175 12755 492 NA NA NA NA NA NA 869 5144 652 NA NA NA NA NA
1617310800.0 136.85 NA 114 456 0 NA NA NA NA NA NA 210 960 0 NA NA NA NA NA NA 1003 14936 516 NA NA NA NA NA NA 1124 5994 1261 NA NA NA NA NA
1617310800.0 136.8501 NA 123 412 0 NA NA NA NA NA NA 215 808 0 NA NA NA NA NA NA 867 16710 521 NA NA NA NA NA NA 740 7517 697 NA NA NA NA NA
1617310800.0 136.851 NA 120 403 0 NA NA NA NA NA NA 213 771 0 NA NA NA NA NA NA 1168 13949 493 NA NA NA NA NA NA 992 5572 607 NA NA NA NA NA
1617310800.0 136.852 NA 114 438 0 NA NA NA NA NA NA 215 923 0 NA NA NA NA NA NA 909 16428 523 NA NA NA NA NA NA 786 6382 692 NA NA NA NA NA
1617310800.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3303 144 NA NA NA NA NA NA NA 1730 220 NA NA NA NA NA NA
1617310800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3237 141 NA NA NA NA NA NA NA 1744 205 NA NA NA NA NA NA
1617310800.0 136.8523 NA 171 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2160 142 NA NA NA NA NA NA NA 1425 211 NA NA NA NA NA NA
1617310800.0 136.853 NA 117 440 0 NA NA NA NA NA NA 216 939 0 NA NA NA NA NA NA 836 15196 524 NA NA NA NA NA NA 691 6471 739 NA NA NA NA NA
1617310800.0 136.854 NA 111 413 0 NA NA NA NA NA NA 213 899 0 NA NA NA NA NA NA 823 16514 520 NA NA NA NA NA NA 750 7728 1091 NA NA NA NA NA
1617310800.0 136.855 NA 116 459 0 NA NA NA NA NA NA 215 916 0 NA NA NA NA NA NA 710 13487 490 NA NA NA NA NA NA 743 6748 606 NA NA NA NA NA
1617310800.0 136.856 NA 123 455 0 NA NA NA NA NA NA 212 906 0 NA NA NA NA NA NA 989 10451 491 NA NA NA NA NA NA 700 4663 620 NA NA NA NA NA
1617310800.0 136.8561 NA 101 337 0 NA NA NA NA NA NA 208 737 0 NA NA NA NA NA NA 802 3229 502 NA NA NA NA NA NA 570 2523 640 NA NA NA NA NA
1617310800.0 136.8562 NA 104 325 0 NA NA NA NA NA NA 204 725 0 NA NA NA NA NA NA 632 3041 492 NA NA NA NA NA NA 492 2639 635 NA NA NA NA NA
1617310800.0 136.857 NA 116 415 0 NA NA NA NA NA NA 218 919 0 NA NA NA NA NA NA 784 14289 494 NA NA NA NA NA NA 587 5863 741 NA NA NA NA NA
1617310800.0 136.858 NA 119 338 0 NA NA NA NA NA NA 219 780 0 NA NA NA NA NA NA 985 3547 437 NA NA NA NA NA NA 638 2373 569 NA NA NA NA NA
1617310800.0 136.859 NA 114 432 0 NA NA NA NA NA NA 217 906 0 NA NA NA NA NA NA 1182 17899 495 NA NA NA NA NA NA 1150 6972 583 NA NA NA NA NA
1617310800.0 136.86 NA 115 409 0 NA NA NA NA NA NA 218 911 0 NA NA NA NA NA NA 836 15168 531 NA NA NA NA NA NA 518 7165 748 NA NA NA NA NA
1617310800.0 136.861 NA 117 416 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 955 17974 497 NA NA NA NA NA NA 1049 7128 605 NA NA NA NA NA
1617310800.0 136.862 NA 115 460 0 NA NA NA NA NA NA 220 942 0 NA NA NA NA NA NA 1573 20258 515 NA NA NA NA NA NA 1064 7755 1208 NA NA NA NA NA
1617310800.0 136.863 NA 116 415 0 NA NA NA NA NA NA 216 911 0 NA NA NA NA NA NA 924 19310 527 NA NA NA NA NA NA 840 7948 718 NA NA NA NA NA
1617310800.0 136.864 NA 119 454 0 NA NA NA NA NA NA 211 932 0 NA NA NA NA NA NA 986 24903 504 NA NA NA NA NA NA 1038 10148 819 NA NA NA NA NA
1617310800.0 136.8642 NA 123 461 0 NA NA NA NA NA NA 222 970 0 NA NA NA NA NA NA 920 22997 515 NA NA NA NA NA NA 658 9860 1007 NA NA NA NA NA
1617310800.0 136.8643 NA 118 464 0 NA NA NA NA NA NA 217 899 0 NA NA NA NA NA NA 969 22342 517 NA NA NA NA NA NA 1034 8554 677 NA NA NA NA NA
1617310800.0 136.865 NA 111 465 0 NA NA NA NA NA NA 222 1018 0 NA NA NA NA NA NA 870 23239 518 NA NA NA NA NA NA 751 9833 1578 NA NA NA NA NA
1617310800.0 136.866 NA 121 431 0 NA NA NA NA NA NA 215 911 0 NA NA NA NA NA NA 1254 19825 507 NA NA NA NA NA NA 1269 8146 615 NA NA NA NA NA
