Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 1302.18 70 201 203 130 166 NA NA NA NA 165 591 607 258 334 NA NA NA NA 3080 2468 2009 880 679 NA NA NA NA 1438 1000 1026 660 651 NA NA NA NA
1617224400.0 1302.181 71 201 198 139 169 NA NA NA NA 166 631 602 258 334 NA NA NA NA 3494 2433 2056 928 670 NA NA NA NA 1562 799 1087 1013 634 NA NA NA NA
1617224400.0 1303.0 87 144 218 NA NA NA NA NA NA 187 491 594 NA NA NA NA NA NA 6137 1519 1927 NA NA NA NA NA NA 2571 669 1224 NA NA NA NA NA NA
1617224400.0 1303.17 74 201 234 NA NA NA NA NA NA 169 590 679 NA NA NA NA NA NA 6059 3759 2351 NA NA NA NA NA NA 2435 4006 1329 NA NA NA NA NA NA
1617224400.0 13034.0 NA 448 715 0 173 NA NA NA NA NA 910 1084 0 331 NA NA NA NA NA 6693 6619 947 774 NA NA NA NA NA 3870 6141 1056 731 NA NA NA NA
1617224400.0 13034.99 NA 333 502 580 0 173 NA NA NA NA 757 940 914 0 336 NA NA NA NA 3930 4524 6055 932 765 NA NA NA NA 2396 2605 5653 1005 710 NA NA NA
1617224400.0 1304.18 65 193 194 137 166 NA NA NA NA 158 594 659 257 337 NA NA NA NA 1901 2416 1718 827 667 NA NA NA NA 1169 1017 1057 627 649 NA NA NA NA
1617224400.0 1304.181 67 194 193 128 170 NA NA NA NA 164 593 643 258 330 NA NA NA NA 2431 2388 1874 816 661 NA NA NA NA 1401 930 1124 675 643 NA NA NA NA
1617224400.0 1304.182 67 191 195 137 NA NA NA NA NA 160 553 684 254 NA NA NA NA NA 2120 2668 1789 874 NA NA NA NA NA 1165 881 933 661 NA NA NA NA NA
1617224400.0 1306.0 NA 153 306 0 NA NA NA NA NA NA 490 664 0 NA NA NA NA NA NA 1491 2292 448 NA NA NA NA NA NA 843 1806 485 NA NA NA NA NA
1617224400.0 1307.0 NA 139 166 43 0 NA NA NA NA NA 539 345 115 0 NA NA NA NA NA 1290 876 127 248 NA NA NA NA NA 617 610 150 293 NA NA NA NA
1617224400.0 1308.0 NA 136 160 55 0 NA NA NA NA NA 513 347 115 0 NA NA NA NA NA 1305 876 132 238 NA NA NA NA NA 617 663 180 272 NA NA NA NA
1617224400.0 1309.0 NA 163 323 0 NA NA NA NA NA NA 571 677 0 NA NA NA NA NA NA 1359 2174 448 NA NA NA NA NA NA 616 3323 485 NA NA NA NA NA
1617224400.0 131.0 64 95 277 NA NA NA NA NA NA 157 433 656 NA NA NA NA NA NA 1181 800 2082 NA NA NA NA NA NA 792 365 1653 NA NA NA NA NA NA
1617224400.0 1310.0 NA 158 317 0 NA NA NA NA NA NA 573 683 0 NA NA NA NA NA NA 1294 2600 444 NA NA NA NA NA NA 565 1936 490 NA NA NA NA NA
1617224400.0 1311.0 NA 156 323 0 73 NA NA NA NA NA 475 707 0 140 NA NA NA NA NA 1544 2004 558 454 NA NA NA NA NA 868 1831 635 299 NA NA NA NA
1617224400.0 1312.0 NA 157 322 0 NA NA NA NA NA NA 490 687 0 NA NA NA NA NA NA 1558 2343 486 NA NA NA NA NA NA 673 1817 533 NA NA NA NA NA
1617224400.0 1313.0 NA 162 332 0 NA NA NA NA NA NA 523 693 0 NA NA NA NA NA NA 1455 2507 465 NA NA NA NA NA NA 681 2361 506 NA NA NA NA NA
1617224400.0 1314.0 NA 161 318 0 NA NA NA NA NA NA 551 620 0 NA NA NA NA NA NA 1487 2845 445 NA NA NA NA NA NA 724 3452 480 NA NA NA NA NA
1617224400.0 1315.0 NA 153 313 0 NA NA NA NA NA NA 504 669 0 NA NA NA NA NA NA 1439 2146 448 NA NA NA NA NA NA 555 1894 488 NA NA NA NA NA
1617224400.0 1316.0 NA 150 308 0 NA NA NA NA NA NA 511 606 0 NA NA NA NA NA NA 1291 1951 421 NA NA NA NA NA NA 924 2305 455 NA NA NA NA NA
1617224400.0 1317.0 NA 156 305 0 159 NA NA NA NA NA 477 679 0 332 NA NA NA NA NA 1233 2008 420 652 NA NA NA NA NA 554 1756 458 627 NA NA NA NA
1617224400.0 1318.0 NA 152 314 0 137 NA NA NA NA NA 514 680 0 276 NA NA NA NA NA 1285 1926 432 620 NA NA NA NA NA 682 2036 729 615 NA NA NA NA
1617224400.0 1319.0 NA 148 324 0 NA NA NA NA NA NA 558 629 0 NA NA NA NA NA NA 1430 2443 440 NA NA NA NA NA NA 581 2678 487 NA NA NA NA NA
1617224400.0 132.0 82 115 283 NA NA NA NA NA NA 213 498 600 NA NA NA NA NA NA 2931 927 2181 NA NA NA NA NA NA 1422 435 1614 NA NA NA NA NA NA
1617224400.0 1320.0 NA 153 312 0 152 NA NA NA NA NA 493 671 0 305 NA NA NA NA NA 1551 1914 425 638 NA NA NA NA NA 862 1615 496 620 NA NA NA NA
1617224400.0 1321.0 NA 152 308 0 158 NA NA NA NA NA 499 649 0 312 NA NA NA NA NA 1499 2253 466 731 NA NA NA NA NA 803 2039 509 701 NA NA NA NA
1617224400.0 1322.0 NA 155 316 0 160 NA NA NA NA NA 560 662 0 320 NA NA NA NA NA 1278 2010 420 599 NA NA NA NA NA 545 1714 459 633 NA NA NA NA
1617224400.0 1323.0 NA 153 303 0 NA NA NA NA NA NA 516 663 0 NA NA NA NA NA NA 1606 2152 467 NA NA NA NA NA NA 947 1816 513 NA NA NA NA NA
1617224400.0 1324.0 NA 162 322 0 NA NA NA NA NA NA 559 658 0 NA NA NA NA NA NA 1639 2303 502 NA NA NA NA NA NA 903 1784 545 NA NA NA NA NA
1617224400.0 1325.0 NA 159 324 0 84 162 NA NA NA NA 548 676 0 151 335 NA NA NA NA 1541 2041 458 762 662 NA NA NA NA 780 1561 768 672 630 NA NA NA
1617224400.0 1325.1 NA 161 187 0 NA NA NA NA NA NA 568 358 0 NA NA NA NA NA NA 1318 1002 361 NA NA NA NA NA NA 490 626 406 NA NA NA NA NA
1617224400.0 1325.2 NA 152 320 0 NA NA NA NA NA NA 524 659 0 NA NA NA NA NA NA 1521 2573 470 NA NA NA NA NA NA 610 2199 510 NA NA NA NA NA
1617224400.0 1325.3 NA 161 180 0 NA NA NA NA NA NA 500 345 0 NA NA NA NA NA NA 1377 891 341 NA NA NA NA NA NA 606 620 375 NA NA NA NA NA
1617224400.0 1325.4 NA 159 323 0 NA NA NA NA NA NA 498 639 0 NA NA NA NA NA NA 1430 2049 442 NA NA NA NA NA NA 929 1542 480 NA NA NA NA NA
1617224400.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1783 142 NA NA NA NA NA NA NA 1202 173 NA NA NA NA NA NA
1617224400.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1808 156 NA NA NA NA NA NA NA 1293 209 NA NA NA NA NA NA
1617224400.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1742 146 NA NA NA NA NA NA NA 1269 195 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1813 142 NA NA NA NA NA NA NA 1427 177 NA NA NA NA NA NA
1617224400.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1836 142 NA NA NA NA NA NA NA 1306 177 NA NA NA NA NA NA
1617224400.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2363 142 NA NA NA NA NA NA NA 1571 180 NA NA NA NA NA NA
1617224400.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3763 128 NA NA NA NA NA NA NA 1847 161 NA NA NA NA NA NA
1617224400.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3653 128 NA NA NA NA NA NA NA 1786 166 NA NA NA NA NA NA
1617224400.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3191 125 NA NA NA NA NA NA NA 1644 154 NA NA NA NA NA NA
1617224400.0 1325.9 NA 185 329 0 67 NA NA NA NA NA 525 621 0 141 NA NA NA NA NA 1688 2486 519 483 NA NA NA NA NA 803 2076 641 321 NA NA NA NA
1617224400.0 1325.91 NA 177 324 0 84 NA NA NA NA NA 571 678 0 142 NA NA NA NA NA 1435 2186 442 399 NA NA NA NA NA 1013 2015 479 285 NA NA NA NA
1617224400.0 1326.0 NA 157 312 0 NA NA NA NA NA NA 562 667 0 NA NA NA NA NA NA 1478 2267 464 NA NA NA NA NA NA 584 1832 499 NA NA NA NA NA
1617224400.0 1327.0 NA 155 315 0 NA NA NA NA NA NA 485 698 0 NA NA NA NA NA NA 1501 2518 482 NA NA NA NA NA NA 828 2180 538 NA NA NA NA NA
1617224400.0 1328.0 NA 161 321 0 NA NA NA NA NA NA 521 671 0 NA NA NA NA NA NA 1355 2608 443 NA NA NA NA NA NA 662 2091 483 NA NA NA NA NA
1617224400.0 1329.0 NA 150 311 0 162 NA NA NA NA NA 561 632 0 333 NA NA NA NA NA 1444 2405 530 731 NA NA NA NA NA 601 1973 818 704 NA NA NA NA
1617224400.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2480 127 NA NA NA NA NA NA NA 1470 170 NA NA NA NA NA NA
1617224400.0 133.0 80 117 287 NA NA NA NA NA NA 212 404 596 NA NA NA NA NA NA 3713 987 2316 NA NA NA NA NA NA 1735 711 1738 NA NA NA NA NA NA
1617224400.0 1330.0 NA 156 341 0 159 NA NA NA NA NA 501 629 0 317 NA NA NA NA NA 1332 2025 443 590 NA NA NA NA NA 637 1744 480 623 NA NA NA NA
1617224400.0 1331.0 NA 156 316 0 159 NA NA NA NA NA 513 678 0 338 NA NA NA NA NA 1280 2142 452 660 NA NA NA NA NA 588 1795 673 631 NA NA NA NA
1617224400.0 1332.0 NA 161 321 0 NA NA NA NA NA NA 515 634 0 NA NA NA NA NA NA 1475 2645 479 NA NA NA NA NA NA 637 2498 534 NA NA NA NA NA
1617224400.0 1333.0 NA 157 312 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 1325 1989 432 NA NA NA NA NA NA 759 1743 465 NA NA NA NA NA
1617224400.0 1334.0 NA 155 334 0 NA NA NA NA NA NA 526 672 0 NA NA NA NA NA NA 1481 2923 476 NA NA NA NA NA NA 780 2845 516 NA NA NA NA NA
1617224400.0 1335.0 NA 156 316 0 NA NA NA NA NA NA 493 674 0 NA NA NA NA NA NA 1293 2006 439 NA NA NA NA NA NA 537 1679 476 NA NA NA NA NA
1617224400.0 1336.0 NA 152 326 0 NA NA NA NA NA NA 494 672 0 NA NA NA NA NA NA 1607 2682 442 NA NA NA NA NA NA 922 1838 478 NA NA NA NA NA
1617224400.0 1337.0 NA 161 330 0 NA NA NA NA NA NA 532 691 0 NA NA NA NA NA NA 1589 2762 484 NA NA NA NA NA NA 670 1936 528 NA NA NA NA NA
1617224400.0 1338.0 NA 162 326 0 161 NA NA NA NA NA 510 668 0 307 NA NA NA NA NA 1317 2287 452 671 NA NA NA NA NA 532 2299 562 634 NA NA NA NA
1617224400.0 1339.0 NA 163 327 0 NA NA NA NA NA NA 502 650 0 NA NA NA NA NA NA 1365 2353 450 NA NA NA NA NA NA 650 1709 485 NA NA NA NA NA
1617224400.0 134.0 NA 298 44 0 NA NA NA NA NA NA 629 108 0 NA NA NA NA NA NA 4167 125 67 NA NA NA NA NA NA 2450 162 99 NA NA NA NA NA
1617224400.0 134.701 NA 43 325 0 NA NA NA NA NA NA 111 630 0 NA NA NA NA NA NA 251 4964 378 NA NA NA NA NA NA 230 2450 412 NA NA NA NA NA
1617224400.0 134.702 NA 32 319 0 NA NA NA NA NA NA 110 637 0 NA NA NA NA NA NA 244 6197 357 NA NA NA NA NA NA 228 2945 392 NA NA NA NA NA
1617224400.0 134.703 NA 34 334 0 NA NA NA NA NA NA 111 726 0 NA NA NA NA NA NA 266 6149 369 NA NA NA NA NA NA 322 2718 403 NA NA NA NA NA
1617224400.0 134.704 NA 45 323 0 NA NA NA NA NA NA 112 706 0 NA NA NA NA NA NA 270 6655 393 NA NA NA NA NA NA 179 2940 430 NA NA NA NA NA
1617224400.0 134.705 NA 45 331 0 NA NA NA NA NA NA 116 632 0 NA NA NA NA NA NA 256 7676 442 NA NA NA NA NA NA 314 3580 488 NA NA NA NA NA
1617224400.0 134.706 NA 35 331 0 NA NA NA NA NA NA 113 710 0 NA NA NA NA NA NA 239 6458 402 NA NA NA NA NA NA 315 2836 443 NA NA NA NA NA
1617224400.0 134.707 NA 45 321 0 NA NA NA NA NA NA 113 742 0 NA NA NA NA NA NA 267 6999 392 NA NA NA NA NA NA 200 3789 431 NA NA NA NA NA
1617224400.0 134.708 NA 47 322 0 NA NA NA NA NA NA 112 720 0 NA NA NA NA NA NA 253 5951 362 NA NA NA NA NA NA 288 2850 398 NA NA NA NA NA
1617224400.0 134.709 NA 48 488 0 NA NA NA NA NA NA 112 839 0 NA NA NA NA NA NA 250 6645 406 NA NA NA NA NA NA 402 3018 457 NA NA NA NA NA
1617224400.0 134.71 NA 44 318 0 NA NA NA NA NA NA 102 693 0 NA NA NA NA NA NA 243 5001 378 NA NA NA NA NA NA 279 2779 423 NA NA NA NA NA
1617224400.0 134.801 NA 43 326 0 NA NA NA NA NA NA 135 733 0 NA NA NA NA NA NA 254 4861 353 NA NA NA NA NA NA 287 2932 387 NA NA NA NA NA
1617224400.0 134.802 NA 47 326 0 NA NA NA NA NA NA 135 690 0 NA NA NA NA NA NA 283 8488 395 NA NA NA NA NA NA 358 3723 438 NA NA NA NA NA
1617224400.0 134.803 NA 36 325 0 NA NA NA NA NA NA 135 696 0 NA NA NA NA NA NA 292 7350 402 NA NA NA NA NA NA 251 3157 465 NA NA NA NA NA
1617224400.0 134.804 NA 50 335 0 NA NA NA NA NA NA 135 630 0 NA NA NA NA NA NA 283 8278 388 NA NA NA NA NA NA 264 3462 436 NA NA NA NA NA
1617224400.0 134.805 NA 34 331 0 NA NA NA NA NA NA 137 732 0 NA NA NA NA NA NA 277 7617 366 NA NA NA NA NA NA 292 3509 407 NA NA NA NA NA
1617224400.0 134.806 NA 34 334 0 NA NA NA NA NA NA 135 741 0 NA NA NA NA NA NA 256 7809 371 NA NA NA NA NA NA 260 3292 411 NA NA NA NA NA
1617224400.0 134.807 NA 100 353 0 NA NA NA NA NA NA 250 751 0 NA NA NA NA NA NA 1191 8092 466 NA NA NA NA NA NA 668 3805 506 NA NA NA NA NA
1617224400.0 134.808 NA 97 357 0 NA NA NA NA NA NA 258 746 0 NA NA NA NA NA NA 1231 8687 416 NA NA NA NA NA NA 858 4042 452 NA NA NA NA NA
1617224400.0 134.809 NA 33 325 0 NA NA NA NA NA NA 134 710 0 NA NA NA NA NA NA 257 6889 361 NA NA NA NA NA NA 350 2973 399 NA NA NA NA NA
1617224400.0 134.81 NA 35 327 0 NA NA NA NA NA NA 132 659 0 NA NA NA NA NA NA 291 7559 399 NA NA NA NA NA NA 247 3189 448 NA NA NA NA NA
1617224400.0 134.811 NA 33 328 0 NA NA NA NA NA NA 132 688 0 NA NA NA NA NA NA 301 8207 420 NA NA NA NA NA NA 323 3558 467 NA NA NA NA NA
1617224400.0 134.812 NA 37 328 0 NA NA NA NA NA NA 134 712 0 NA NA NA NA NA NA 280 5257 387 NA NA NA NA NA NA 288 2641 455 NA NA NA NA NA
1617224400.0 134.813 NA 160 69 0 NA NA NA NA NA NA 355 137 0 NA NA NA NA NA NA 1023 171 249 NA NA NA NA NA NA 563 174 302 NA NA NA NA NA
1617224400.0 134.901 NA 37 316 0 NA NA NA NA NA NA 127 666 0 NA NA NA NA NA NA 263 5227 395 NA NA NA NA NA NA 235 2797 440 NA NA NA NA NA
1617224400.0 134.902 NA 47 320 0 NA NA NA NA NA NA 130 701 0 NA NA NA NA NA NA 282 6632 384 NA NA NA NA NA NA 259 3052 431 NA NA NA NA NA
1617224400.0 134.903 NA 37 319 0 NA NA NA NA NA NA 132 678 0 NA NA NA NA NA NA 273 6120 390 NA NA NA NA NA NA 243 2845 424 NA NA NA NA NA
1617224400.0 134.904 NA 49 326 0 NA NA NA NA NA NA 131 707 0 NA NA NA NA NA NA 300 6841 388 NA NA NA NA NA NA 368 2978 437 NA NA NA NA NA
1617224400.0 134.905 NA 48 321 0 NA NA NA NA NA NA 131 692 0 NA NA NA NA NA NA 297 6109 389 NA NA NA NA NA NA 293 3083 431 NA NA NA NA NA
1617224400.0 134.906 NA 38 321 0 NA NA NA NA NA NA 130 708 0 NA NA NA NA NA NA 249 6077 369 NA NA NA NA NA NA 217 2854 433 NA NA NA NA NA
1617224400.0 134.907 NA 97 346 0 NA NA NA NA NA NA 249 724 0 NA NA NA NA NA NA 1053 6407 386 NA NA NA NA NA NA 791 3347 420 NA NA NA NA NA
1617224400.0 134.908 NA 110 353 0 NA NA NA NA NA NA 261 694 0 NA NA NA NA NA NA 1062 8547 413 NA NA NA NA NA NA 703 4258 456 NA NA NA NA NA
1617224400.0 134.909 NA 34 316 0 NA NA NA NA NA NA 140 627 0 NA NA NA NA NA NA 249 5559 353 NA NA NA NA NA NA 260 3069 385 NA NA NA NA NA
1617224400.0 134.91 NA 40 316 0 NA NA NA NA NA NA 135 734 0 NA NA NA NA NA NA 287 5776 389 NA NA NA NA NA NA 276 2738 427 NA NA NA NA NA
1617224400.0 134.911 NA 37 325 0 NA NA NA NA NA NA 131 702 0 NA NA NA NA NA NA 294 6702 411 NA NA NA NA NA NA 248 3210 470 NA NA NA NA NA
1617224400.0 134.912 NA 35 315 0 NA NA NA NA NA NA 126 697 0 NA NA NA NA NA NA 283 4924 387 NA NA NA NA NA NA 328 2649 434 NA NA NA NA NA
1617224400.0 134.99601 NA 47 327 0 NA NA NA NA NA NA 133 717 0 NA NA NA NA NA NA 297 8595 392 NA NA NA NA NA NA 249 3648 436 NA NA NA NA NA
1617224400.0 134.99602 NA 40 320 0 NA NA NA NA NA NA 132 646 0 NA NA NA NA NA NA 268 5920 394 NA NA NA NA NA NA 241 3129 436 NA NA NA NA NA
1617224400.0 134.99603 NA 38 328 0 NA NA NA NA NA NA 132 655 0 NA NA NA NA NA NA 300 7623 388 NA NA NA NA NA NA 289 3447 425 NA NA NA NA NA
1617224400.0 134.99901 NA 34 334 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 284 6213 379 NA NA NA NA NA NA 230 3729 417 NA NA NA NA NA
1617224400.0 1340.0 NA 153 313 0 NA NA NA NA NA NA 510 669 0 NA NA NA NA NA NA 1431 2264 467 NA NA NA NA NA NA 569 1878 510 NA NA NA NA NA
1617224400.0 1341.0 NA 159 329 0 NA NA NA NA NA NA 550 684 0 NA NA NA NA NA NA 1449 2566 451 NA NA NA NA NA NA 922 1736 492 NA NA NA NA NA
1617224400.0 1343.0 NA 157 322 0 NA NA NA NA NA NA 553 608 0 NA NA NA NA NA NA 1651 2301 468 NA NA NA NA NA NA 771 1686 506 NA NA NA NA NA
1617224400.0 1344.0 NA 151 336 0 NA NA NA NA NA NA 502 624 0 NA NA NA NA NA NA 1305 2110 439 NA NA NA NA NA NA 621 1872 478 NA NA NA NA NA
1617224400.0 1345.0 NA 159 320 0 NA NA NA NA NA NA 489 676 0 NA NA NA NA NA NA 1413 2067 443 NA NA NA NA NA NA 680 1563 476 NA NA NA NA NA
1617224400.0 1347.0 NA 159 316 0 NA NA NA NA NA NA 541 667 0 NA NA NA NA NA NA 1452 2362 471 NA NA NA NA NA NA 564 1845 510 NA NA NA NA NA
1617224400.0 1348.0 NA 156 315 0 NA NA NA NA NA NA 513 684 0 NA NA NA NA NA NA 1448 2278 467 NA NA NA NA NA NA 556 1837 506 NA NA NA NA NA
1617224400.0 1349.0 NA 155 311 0 NA NA NA NA NA NA 543 668 0 NA NA NA NA NA NA 1315 2266 433 NA NA NA NA NA NA 668 1861 473 NA NA NA NA NA
1617224400.0 135.1 512 0 128 NA NA NA NA NA NA 1017 0 244 NA NA NA NA NA NA 1633 249 769 NA NA NA NA NA NA 1354 350 544 NA NA NA NA NA NA
1617224400.0 135.11 522 0 129 NA NA NA NA NA NA 1139 0 250 NA NA NA NA NA NA 2368 292 916 NA NA NA NA NA NA 1432 498 620 NA NA NA NA NA NA
1617224400.0 135.12 511 0 129 NA NA NA NA NA NA 1105 0 240 NA NA NA NA NA NA 1548 263 768 NA NA NA NA NA NA 1258 1104 554 NA NA NA NA NA NA
1617224400.0 135.13 519 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 1741 321 NA NA NA NA NA NA NA 1034 362 NA NA NA NA NA NA NA
1617224400.0 135.2 481 0 140 NA NA NA NA NA NA 994 0 236 NA NA NA NA NA NA 1560 257 775 NA NA NA NA NA NA 1053 307 576 NA NA NA NA NA NA
1617224400.0 135.3 466 0 125 NA NA NA NA NA NA 1074 0 237 NA NA NA NA NA NA 1510 246 733 NA NA NA NA NA NA 1056 521 533 NA NA NA NA NA NA
1617224400.0 135.4 500 0 126 NA NA NA NA NA NA 1118 0 229 NA NA NA NA NA NA 1615 257 741 NA NA NA NA NA NA 1118 906 534 NA NA NA NA NA NA
1617224400.0 135.5 511 0 122 NA NA NA NA NA NA 1130 0 224 NA NA NA NA NA NA 1656 261 743 NA NA NA NA NA NA 1235 831 548 NA NA NA NA NA NA
1617224400.0 135.6 511 0 128 NA NA NA NA NA NA 1065 0 242 NA NA NA NA NA NA 1749 272 829 NA NA NA NA NA NA 1383 318 587 NA NA NA NA NA NA
1617224400.0 135.7 509 0 123 NA NA NA NA NA NA 1136 0 230 NA NA NA NA NA NA 1607 255 759 NA NA NA NA NA NA 1168 568 541 NA NA NA NA NA NA
1617224400.0 135.8 334 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1617224400.0 135.9 502 0 127 NA NA NA NA NA NA 1122 0 238 NA NA NA NA NA NA 1903 246 810 NA NA NA NA NA NA 2130 282 570 NA NA NA NA NA NA
1617224400.0 1350.0 NA 158 314 0 NA NA NA NA NA NA 474 653 0 NA NA NA NA NA NA 1414 2009 438 NA NA NA NA NA NA 744 1512 478 NA NA NA NA NA
1617224400.0 1351.0 NA 154 310 0 NA NA NA NA NA NA 496 616 0 NA NA NA NA NA NA 1475 2448 462 NA NA NA NA NA NA 645 1855 497 NA NA NA NA NA
1617224400.0 1352.0 NA 151 318 0 NA NA NA NA NA NA 582 616 0 NA NA NA NA NA NA 1344 2135 443 NA NA NA NA NA NA 617 1622 479 NA NA NA NA NA
1617224400.0 1353.0 NA 158 319 0 NA NA NA NA NA NA 502 656 0 NA NA NA NA NA NA 1346 2075 451 NA NA NA NA NA NA 592 1867 489 NA NA NA NA NA
1617224400.0 1354.0 NA 158 321 0 NA NA NA NA NA NA 511 679 0 NA NA NA NA NA NA 1302 2949 437 NA NA NA NA NA NA 503 2096 471 NA NA NA NA NA
1617224400.0 1355.0 NA 160 321 0 NA NA NA NA NA NA 566 628 0 NA NA NA NA NA NA 1298 2199 432 NA NA NA NA NA NA 511 1667 470 NA NA NA NA NA
1617224400.0 1356.0 83 157 316 0 130 NA NA NA NA 201 546 703 0 265 NA NA NA NA 1721 1240 2254 445 794 NA NA NA NA 987 445 2082 554 587 NA NA NA NA
1617224400.0 136.721 NA 95 335 0 NA NA NA NA NA NA 201 728 0 NA NA NA NA NA NA 781 8289 391 NA NA NA NA NA NA 440 3891 435 NA NA NA NA NA
1617224400.0 136.722 NA 93 344 0 NA NA NA NA NA NA 189 776 0 NA NA NA NA NA NA 664 7646 365 NA NA NA NA NA NA 439 3100 415 NA NA NA NA NA
1617224400.0 136.723 NA 95 336 0 NA NA NA NA NA NA 189 724 0 NA NA NA NA NA NA 730 7654 368 NA NA NA NA NA NA 455 3320 404 NA NA NA NA NA
1617224400.0 136.724 NA 84 355 0 NA NA NA NA NA NA 201 726 0 NA NA NA NA NA NA 690 8543 370 NA NA NA NA NA NA 532 3498 409 NA NA NA NA NA
1617224400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1697 131 NA NA NA NA NA NA NA 1151 160 NA NA NA NA NA NA
1617224400.0 136.725 NA 86 357 0 NA NA NA NA NA NA 198 779 0 NA NA NA NA NA NA 764 7530 368 NA NA NA NA NA NA 502 3199 407 NA NA NA NA NA
1617224400.0 136.726 NA 96 336 0 NA NA NA NA NA NA 197 714 0 NA NA NA NA NA NA 798 7932 371 NA NA NA NA NA NA 549 3332 407 NA NA NA NA NA
1617224400.0 136.727 NA 146 356 0 NA NA NA NA NA NA 318 765 0 NA NA NA NA NA NA 1542 8136 387 NA NA NA NA NA NA 933 3770 432 NA NA NA NA NA
1617224400.0 136.728 NA 148 355 0 NA NA NA NA NA NA 332 766 0 NA NA NA NA NA NA 1675 8773 371 NA NA NA NA NA NA 765 3686 409 NA NA NA NA NA
1617224400.0 136.729 NA 95 337 0 NA NA NA NA NA NA 190 740 0 NA NA NA NA NA NA 855 8646 384 NA NA NA NA NA NA 634 3580 426 NA NA NA NA NA
1617224400.0 136.73 NA 94 376 0 NA NA NA NA NA NA 194 803 0 NA NA NA NA NA NA 794 8168 355 NA NA NA NA NA NA 470 3565 389 NA NA NA NA NA
1617224400.0 136.731 NA 92 367 0 NA NA NA NA NA NA 190 796 0 NA NA NA NA NA NA 758 7897 363 NA NA NA NA NA NA 510 3232 395 NA NA NA NA NA
1617224400.0 136.732 NA 94 354 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 673 7163 425 NA NA NA NA NA NA 461 3276 488 NA NA NA NA NA
1617224400.0 136.733 NA 166 64 0 NA NA NA NA NA NA 335 145 0 NA NA NA NA NA NA 1229 299 235 NA NA NA NA NA NA 708 309 269 NA NA NA NA NA
1617224400.0 136.734 NA 88 333 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 795 8496 376 NA NA NA NA NA NA 479 4059 433 NA NA NA NA NA
1617224400.0 136.735 NA 100 281 0 NA NA NA NA NA NA 198 676 0 NA NA NA NA NA NA 792 2779 298 NA NA NA NA NA NA 540 1926 332 NA NA NA NA NA
1617224400.0 136.736 NA 95 348 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 861 11364 373 NA NA NA NA NA NA 549 5277 410 NA NA NA NA NA
1617224400.0 136.737 NA 95 355 0 NA NA NA NA NA NA 184 789 0 NA NA NA NA NA NA 757 12821 376 NA NA NA NA NA NA 391 6239 435 NA NA NA NA NA
