Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 1302.18 70 200 194 145 165 NA NA NA NA 166 541 685 248 336 NA NA NA NA 3085 2535 1792 862 695 NA NA NA NA 1606 967 1307 780 663 NA NA NA NA
1616886000.0 1302.181 69 199 200 135 167 NA NA NA NA 169 588 695 259 332 NA NA NA NA 3275 2489 1886 958 689 NA NA NA NA 1951 935 1006 923 655 NA NA NA NA
1616886000.0 1303.0 83 144 225 NA NA NA NA NA NA 189 510 552 NA NA NA NA NA NA 4858 1219 1768 NA NA NA NA NA NA 2268 450 1129 NA NA NA NA NA NA
1616886000.0 1303.17 74 203 235 NA NA NA NA NA NA 165 550 671 NA NA NA NA NA NA 5422 2550 2266 NA NA NA NA NA NA 2130 984 1264 NA NA NA NA NA NA
1616886000.0 13034.0 NA 480 683 0 177 NA NA NA NA NA 918 1084 0 335 NA NA NA NA NA 5685 6655 956 844 NA NA NA NA NA 3451 5649 1009 816 NA NA NA NA
1616886000.0 13034.99 NA 335 475 555 0 176 NA NA NA NA 752 882 954 0 332 NA NA NA NA 3972 4573 5279 953 832 NA NA NA NA 2379 2767 3501 1005 799 NA NA NA
1616886000.0 1304.18 67 194 196 136 165 NA NA NA NA 159 606 695 262 320 NA NA NA NA 1878 2539 1707 929 610 NA NA NA NA 1171 1220 982 693 640 NA NA NA NA
1616886000.0 1304.181 66 195 196 137 166 NA NA NA NA 158 535 634 257 333 NA NA NA NA 2323 2498 1640 831 686 NA NA NA NA 1228 1005 1171 621 652 NA NA NA NA
1616886000.0 1304.182 67 194 193 123 NA NA NA NA NA 157 539 644 248 NA NA NA NA NA 1906 2385 1924 835 NA NA NA NA NA 1047 788 922 625 NA NA NA NA NA
1616886000.0 1306.0 NA 149 304 0 NA NA NA NA NA NA 498 657 0 NA NA NA NA NA NA 1475 2120 433 NA NA NA NA NA NA 729 1797 482 NA NA NA NA NA
1616886000.0 1307.0 NA 139 166 56 0 NA NA NA NA NA 513 349 115 0 NA NA NA NA NA 1396 924 151 264 NA NA NA NA NA 731 684 208 312 NA NA NA NA
1616886000.0 1308.0 NA 138 154 42 0 NA NA NA NA NA 501 334 114 0 NA NA NA NA NA 1365 825 139 261 NA NA NA NA NA 680 601 180 311 NA NA NA NA
1616886000.0 1309.0 NA 155 326 0 NA NA NA NA NA NA 524 636 0 NA NA NA NA NA NA 1331 2415 456 NA NA NA NA NA NA 632 2385 510 NA NA NA NA NA
1616886000.0 131.0 59 108 274 NA NA NA NA NA NA 156 504 660 NA NA NA NA NA NA 1119 688 1933 NA NA NA NA NA NA 753 393 1559 NA NA NA NA NA NA
1616886000.0 1310.0 NA 164 315 0 NA NA NA NA NA NA 565 647 0 NA NA NA NA NA NA 1331 2172 455 NA NA NA NA NA NA 587 1720 508 NA NA NA NA NA
1616886000.0 1311.0 NA 145 324 0 64 NA NA NA NA NA 530 645 0 140 NA NA NA NA NA 1298 1700 511 401 NA NA NA NA NA 738 1409 690 283 NA NA NA NA
1616886000.0 1312.0 NA 161 324 0 NA NA NA NA NA NA 502 678 0 NA NA NA NA NA NA 1362 2184 454 NA NA NA NA NA NA 576 1793 502 NA NA NA NA NA
1616886000.0 1313.0 NA 160 325 0 NA NA NA NA NA NA 536 692 0 NA NA NA NA NA NA 1280 2526 452 NA NA NA NA NA NA 578 1830 499 NA NA NA NA NA
1616886000.0 1314.0 NA 159 325 0 NA NA NA NA NA NA 498 669 0 NA NA NA NA NA NA 1299 2106 453 NA NA NA NA NA NA 607 1684 502 NA NA NA NA NA
1616886000.0 1315.0 NA 152 315 0 NA NA NA NA NA NA 596 666 0 NA NA NA NA NA NA 1297 2099 433 NA NA NA NA NA NA 565 1815 483 NA NA NA NA NA
1616886000.0 1316.0 NA 155 317 0 NA NA NA NA NA NA 497 670 0 NA NA NA NA NA NA 1279 2443 432 NA NA NA NA NA NA 565 2056 480 NA NA NA NA NA
1616886000.0 1317.0 NA 152 305 0 159 NA NA NA NA NA 567 679 0 324 NA NA NA NA NA 1242 2040 437 653 NA NA NA NA NA 478 1952 521 633 NA NA NA NA
1616886000.0 1318.0 NA 154 309 0 144 NA NA NA NA NA 547 662 0 288 NA NA NA NA NA 1283 2154 430 641 NA NA NA NA NA 552 1801 486 629 NA NA NA NA
1616886000.0 1319.0 NA 154 317 0 NA NA NA NA NA NA 574 679 0 NA NA NA NA NA NA 1290 2020 428 NA NA NA NA NA NA 669 1622 474 NA NA NA NA NA
1616886000.0 132.0 82 101 281 NA NA NA NA NA NA 216 462 618 NA NA NA NA NA NA 2483 963 2099 NA NA NA NA NA NA 1178 453 1611 NA NA NA NA NA NA
1616886000.0 1320.0 NA 154 312 0 146 NA NA NA NA NA 536 662 0 290 NA NA NA NA NA 1357 2132 447 647 NA NA NA NA NA 748 2108 576 643 NA NA NA NA
1616886000.0 1321.0 NA 153 314 0 164 NA NA NA NA NA 561 595 0 335 NA NA NA NA NA 1314 2105 431 666 NA NA NA NA NA 725 2053 479 646 NA NA NA NA
1616886000.0 1322.0 NA 152 315 0 163 NA NA NA NA NA 560 678 0 321 NA NA NA NA NA 1285 2120 442 597 NA NA NA NA NA 545 2197 551 631 NA NA NA NA
1616886000.0 1323.0 NA 153 303 0 NA NA NA NA NA NA 516 650 0 NA NA NA NA NA NA 1369 2056 447 NA NA NA NA NA NA 556 1768 497 NA NA NA NA NA
1616886000.0 1324.0 NA 155 325 0 NA NA NA NA NA NA 513 689 0 NA NA NA NA NA NA 1344 2164 455 NA NA NA NA NA NA 689 1684 504 NA NA NA NA NA
1616886000.0 1325.0 NA 158 318 0 68 162 NA NA NA NA 413 669 0 142 335 NA NA NA NA 1751 2115 481 552 671 NA NA NA NA 1087 1886 685 388 647 NA NA NA
1616886000.0 1325.1 NA 153 188 0 NA NA NA NA NA NA 536 376 0 NA NA NA NA NA NA 1415 1298 371 NA NA NA NA NA NA 578 892 424 NA NA NA NA NA
1616886000.0 1325.2 NA 161 317 0 NA NA NA NA NA NA 584 675 0 NA NA NA NA NA NA 1312 2277 448 NA NA NA NA NA NA 698 1820 494 NA NA NA NA NA
1616886000.0 1325.3 NA 161 182 0 NA NA NA NA NA NA 510 348 0 NA NA NA NA NA NA 1417 1137 348 NA NA NA NA NA NA 692 753 401 NA NA NA NA NA
1616886000.0 1325.4 NA 158 320 0 NA NA NA NA NA NA 508 674 0 NA NA NA NA NA NA 1292 2436 462 NA NA NA NA NA NA 542 1998 511 NA NA NA NA NA
1616886000.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1811 148 NA NA NA NA NA NA NA 1330 194 NA NA NA NA NA NA
1616886000.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1711 164 NA NA NA NA NA NA NA 1679 226 NA NA NA NA NA NA
1616886000.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1898 159 NA NA NA NA NA NA NA 1295 203 NA NA NA NA NA NA
1616886000.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2031 159 NA NA NA NA NA NA NA 1467 200 NA NA NA NA NA NA
1616886000.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1791 151 NA NA NA NA NA NA NA 1200 196 NA NA NA NA NA NA
1616886000.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2257 151 NA NA NA NA NA NA NA 1488 197 NA NA NA NA NA NA
1616886000.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA
1616886000.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3992 149 NA NA NA NA NA NA NA 2178 200 NA NA NA NA NA NA
1616886000.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3871 150 NA NA NA NA NA NA NA 2091 198 NA NA NA NA NA NA
1616886000.0 1325.81 NA 199 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3278 150 NA NA NA NA NA NA NA 1689 241 NA NA NA NA NA NA
1616886000.0 1325.9 NA 180 323 0 76 NA NA NA NA NA 531 667 0 142 NA NA NA NA NA 1541 2246 467 417 NA NA NA NA NA 623 1968 528 302 NA NA NA NA
1616886000.0 1325.91 NA 191 321 0 77 NA NA NA NA NA 559 684 0 141 NA NA NA NA NA 1489 2138 475 414 NA NA NA NA NA 714 2080 714 303 NA NA NA NA
1616886000.0 1326.0 NA 154 310 0 NA NA NA NA NA NA 499 654 0 NA NA NA NA NA NA 1392 2142 466 NA NA NA NA NA NA 565 1933 512 NA NA NA NA NA
1616886000.0 1327.0 NA 151 313 0 NA NA NA NA NA NA 520 657 0 NA NA NA NA NA NA 1392 2020 453 NA NA NA NA NA NA 677 1583 503 NA NA NA NA NA
1616886000.0 1328.0 NA 169 320 0 NA NA NA NA NA NA 505 688 0 NA NA NA NA NA NA 1503 2579 474 NA NA NA NA NA NA 860 3354 522 NA NA NA NA NA
1616886000.0 1329.0 NA 159 316 0 161 NA NA NA NA NA 561 674 0 322 NA NA NA NA NA 1370 2010 467 607 NA NA NA NA NA 654 1743 683 650 NA NA NA NA
1616886000.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2625 145 NA NA NA NA NA NA NA 1636 195 NA NA NA NA NA NA
1616886000.0 133.0 83 117 288 NA NA NA NA NA NA 209 407 597 NA NA NA NA NA NA 3909 1315 2183 NA NA NA NA NA NA 1890 862 1580 NA NA NA NA NA NA
1616886000.0 1330.0 NA 156 342 0 160 NA NA NA NA NA 524 670 0 332 NA NA NA NA NA 1356 2389 485 656 NA NA NA NA NA 622 1997 981 632 NA NA NA NA
1616886000.0 1331.0 NA 159 316 0 161 NA NA NA NA NA 523 676 0 328 NA NA NA NA NA 1529 2091 470 653 NA NA NA NA NA 845 2333 754 622 NA NA NA NA
1616886000.0 1332.0 NA 158 319 0 NA NA NA NA NA NA 505 606 0 NA NA NA NA NA NA 1458 2044 457 NA NA NA NA NA NA 793 1936 532 NA NA NA NA NA
1616886000.0 1333.0 NA 156 313 0 NA NA NA NA NA NA 477 679 0 NA NA NA NA NA NA 1327 2034 444 NA NA NA NA NA NA 671 1682 494 NA NA NA NA NA
1616886000.0 1334.0 NA 162 313 0 NA NA NA NA NA NA 509 626 0 NA NA NA NA NA NA 1300 2096 460 NA NA NA NA NA NA 549 1598 514 NA NA NA NA NA
1616886000.0 1335.0 NA 157 314 0 NA NA NA NA NA NA 522 675 0 NA NA NA NA NA NA 1400 2107 476 NA NA NA NA NA NA 576 1779 524 NA NA NA NA NA
1616886000.0 1336.0 NA 159 324 0 NA NA NA NA NA NA 521 677 0 NA NA NA NA NA NA 1362 2827 464 NA NA NA NA NA NA 573 2280 529 NA NA NA NA NA
1616886000.0 1337.0 NA 168 332 0 NA NA NA NA NA NA 517 652 0 NA NA NA NA NA NA 1377 2471 465 NA NA NA NA NA NA 633 1974 507 NA NA NA NA NA
1616886000.0 1338.0 NA 162 318 0 162 NA NA NA NA NA 526 634 0 320 NA NA NA NA NA 1421 2735 474 611 NA NA NA NA NA 761 2063 725 649 NA NA NA NA
1616886000.0 1339.0 NA 164 325 0 NA NA NA NA NA NA 573 683 0 NA NA NA NA NA NA 1316 2684 460 NA NA NA NA NA NA 621 2651 515 NA NA NA NA NA
1616886000.0 134.0 NA 297 48 0 NA NA NA NA NA NA 631 107 0 NA NA NA NA NA NA 3765 121 67 NA NA NA NA NA NA 2401 169 93 NA NA NA NA NA
1616886000.0 134.701 NA 43 323 0 NA NA NA NA NA NA 112 721 0 NA NA NA NA NA NA 224 5065 387 NA NA NA NA NA NA 188 2687 437 NA NA NA NA NA
1616886000.0 134.702 NA 37 320 0 NA NA NA NA NA NA 110 650 0 NA NA NA NA NA NA 228 6210 366 NA NA NA NA NA NA 252 2798 406 NA NA NA NA NA
1616886000.0 134.703 NA 41 334 0 NA NA NA NA NA NA 109 698 0 NA NA NA NA NA NA 250 6166 382 NA NA NA NA NA NA 220 2725 431 NA NA NA NA NA
1616886000.0 134.704 NA 47 324 0 NA NA NA NA NA NA 116 706 0 NA NA NA NA NA NA 250 6042 373 NA NA NA NA NA NA 195 2722 423 NA NA NA NA NA
1616886000.0 134.705 NA 40 333 0 NA NA NA NA NA NA 116 689 0 NA NA NA NA NA NA 246 6983 402 NA NA NA NA NA NA 208 3381 451 NA NA NA NA NA
1616886000.0 134.706 NA 47 331 0 NA NA NA NA NA NA 112 699 0 NA NA NA NA NA NA 239 7543 416 NA NA NA NA NA NA 228 4130 462 NA NA NA NA NA
1616886000.0 134.707 NA 37 322 0 NA NA NA NA NA NA 114 647 0 NA NA NA NA NA NA 261 6040 375 NA NA NA NA NA NA 245 2832 421 NA NA NA NA NA
1616886000.0 134.708 NA 42 318 0 NA NA NA NA NA NA 112 698 0 NA NA NA NA NA NA 233 5694 371 NA NA NA NA NA NA 283 2608 415 NA NA NA NA NA
1616886000.0 134.709 NA 40 491 0 NA NA NA NA NA NA 114 889 0 NA NA NA NA NA NA 239 5966 382 NA NA NA NA NA NA 186 2736 428 NA NA NA NA NA
1616886000.0 134.71 NA 36 317 0 NA NA NA NA NA NA 103 746 0 NA NA NA NA NA NA 248 4734 390 NA NA NA NA NA NA 282 3176 444 NA NA NA NA NA
1616886000.0 134.801 NA 39 323 0 NA NA NA NA NA NA 133 699 0 NA NA NA NA NA NA 263 4952 371 NA NA NA NA NA NA 200 2837 412 NA NA NA NA NA
1616886000.0 134.802 NA 33 328 0 NA NA NA NA NA NA 135 680 0 NA NA NA NA NA NA 314 7199 369 NA NA NA NA NA NA 367 3216 421 NA NA NA NA NA
1616886000.0 134.803 NA 48 328 0 NA NA NA NA NA NA 134 665 0 NA NA NA NA NA NA 275 6630 381 NA NA NA NA NA NA 227 2848 426 NA NA NA NA NA
1616886000.0 134.804 NA 33 337 0 NA NA NA NA NA NA 134 728 0 NA NA NA NA NA NA 261 7192 377 NA NA NA NA NA NA 262 3333 430 NA NA NA NA NA
1616886000.0 134.805 NA 38 337 0 NA NA NA NA NA NA 136 756 0 NA NA NA NA NA NA 273 7754 385 NA NA NA NA NA NA 246 3698 436 NA NA NA NA NA
1616886000.0 134.806 NA 46 335 0 NA NA NA NA NA NA 137 718 0 NA NA NA NA NA NA 277 7694 377 NA NA NA NA NA NA 275 3720 419 NA NA NA NA NA
1616886000.0 134.807 NA 99 365 0 NA NA NA NA NA NA 243 772 0 NA NA NA NA NA NA 1218 8926 475 NA NA NA NA NA NA 820 4398 525 NA NA NA NA NA
1616886000.0 134.808 NA 99 353 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 1197 8136 426 NA NA NA NA NA NA 646 3637 473 NA NA NA NA NA
1616886000.0 134.809 NA 33 322 0 NA NA NA NA NA NA 132 654 0 NA NA NA NA NA NA 271 6936 373 NA NA NA NA NA NA 229 3304 421 NA NA NA NA NA
1616886000.0 134.81 NA 50 328 0 NA NA NA NA NA NA 135 716 0 NA NA NA NA NA NA 279 6934 371 NA NA NA NA NA NA 221 3203 418 NA NA NA NA NA
1616886000.0 134.811 NA 46 330 0 NA NA NA NA NA NA 133 661 0 NA NA NA NA NA NA 257 7240 374 NA NA NA NA NA NA 269 3458 425 NA NA NA NA NA
1616886000.0 134.812 NA 43 320 0 NA NA NA NA NA NA 126 689 0 NA NA NA NA NA NA 250 4614 362 NA NA NA NA NA NA 258 2372 404 NA NA NA NA NA
1616886000.0 134.813 NA 162 67 0 NA NA NA NA NA NA 358 138 0 NA NA NA NA NA NA 1065 191 268 NA NA NA NA NA NA 602 223 375 NA NA NA NA NA
1616886000.0 134.901 NA 37 318 0 NA NA NA NA NA NA 127 709 0 NA NA NA NA NA NA 266 5190 372 NA NA NA NA NA NA 259 2714 420 NA NA NA NA NA
1616886000.0 134.902 NA 37 322 0 NA NA NA NA NA NA 132 695 0 NA NA NA NA NA NA 273 5797 372 NA NA NA NA NA NA 274 3024 418 NA NA NA NA NA
1616886000.0 134.903 NA 49 323 0 NA NA NA NA NA NA 135 680 0 NA NA NA NA NA NA 288 5362 385 NA NA NA NA NA NA 408 2786 446 NA NA NA NA NA
1616886000.0 134.904 NA 46 327 0 NA NA NA NA NA NA 131 705 0 NA NA NA NA NA NA 268 6374 372 NA NA NA NA NA NA 201 2813 415 NA NA NA NA NA
1616886000.0 134.905 NA 48 321 0 NA NA NA NA NA NA 131 706 0 NA NA NA NA NA NA 245 5414 375 NA NA NA NA NA NA 266 2520 423 NA NA NA NA NA
1616886000.0 134.906 NA 45 322 0 NA NA NA NA NA NA 130 655 0 NA NA NA NA NA NA 254 6199 373 NA NA NA NA NA NA 249 2972 418 NA NA NA NA NA
1616886000.0 134.907 NA 110 346 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 962 6225 412 NA NA NA NA NA NA 770 3367 464 NA NA NA NA NA
1616886000.0 134.908 NA 99 350 0 NA NA NA NA NA NA 264 706 0 NA NA NA NA NA NA 945 6556 395 NA NA NA NA NA NA 648 3300 440 NA NA NA NA NA
1616886000.0 134.909 NA 49 319 0 NA NA NA NA NA NA 130 678 0 NA NA NA NA NA NA 276 5579 368 NA NA NA NA NA NA 263 2543 421 NA NA NA NA NA
1616886000.0 134.91 NA 48 317 0 NA NA NA NA NA NA 132 710 0 NA NA NA NA NA NA 268 5296 375 NA NA NA NA NA NA 348 2644 421 NA NA NA NA NA
1616886000.0 134.911 NA 39 319 0 NA NA NA NA NA NA 128 648 0 NA NA NA NA NA NA 279 5561 374 NA NA NA NA NA NA 223 2674 417 NA NA NA NA NA
1616886000.0 134.912 NA 39 324 0 NA NA NA NA NA NA 129 701 0 NA NA NA NA NA NA 252 4496 370 NA NA NA NA NA NA 298 2354 428 NA NA NA NA NA
1616886000.0 134.99601 NA 33 333 0 NA NA NA NA NA NA 132 709 0 NA NA NA NA NA NA 274 7736 359 NA NA NA NA NA NA 222 3127 402 NA NA NA NA NA
1616886000.0 134.99602 NA 33 321 0 NA NA NA NA NA NA 135 689 0 NA NA NA NA NA NA 258 5214 367 NA NA NA NA NA NA 247 2785 408 NA NA NA NA NA
1616886000.0 134.99603 NA 41 330 0 NA NA NA NA NA NA 135 666 0 NA NA NA NA NA NA 281 6685 344 NA NA NA NA NA NA 252 2860 395 NA NA NA NA NA
1616886000.0 134.99901 NA 34 321 0 NA NA NA NA NA NA 136 726 0 NA NA NA NA NA NA 270 5636 372 NA NA NA NA NA NA 260 2896 419 NA NA NA NA NA
1616886000.0 1340.0 NA 157 311 0 NA NA NA NA NA NA 513 657 0 NA NA NA NA NA NA 1687 2258 440 NA NA NA NA NA NA 923 1851 483 NA NA NA NA NA
1616886000.0 1341.0 NA 165 331 0 NA NA NA NA NA NA 506 649 0 NA NA NA NA NA NA 1381 2572 467 NA NA NA NA NA NA 721 2298 525 NA NA NA NA NA
1616886000.0 1343.0 NA 151 321 0 NA NA NA NA NA NA 484 677 0 NA NA NA NA NA NA 1506 2391 455 NA NA NA NA NA NA 855 2055 504 NA NA NA NA NA
1616886000.0 1344.0 NA 163 317 0 NA NA NA NA NA NA 525 676 0 NA NA NA NA NA NA 1277 2065 450 NA NA NA NA NA NA 553 1925 501 NA NA NA NA NA
1616886000.0 1345.0 NA 160 318 0 NA NA NA NA NA NA 497 676 0 NA NA NA NA NA NA 1349 2577 454 NA NA NA NA NA NA 606 2013 496 NA NA NA NA NA
1616886000.0 1347.0 NA 158 320 0 NA NA NA NA NA NA 561 675 0 NA NA NA NA NA NA 1356 2324 460 NA NA NA NA NA NA 745 1766 499 NA NA NA NA NA
1616886000.0 1348.0 NA 158 314 0 NA NA NA NA NA NA 516 624 0 NA NA NA NA NA NA 1328 1986 453 NA NA NA NA NA NA 526 1597 501 NA NA NA NA NA
1616886000.0 1349.0 NA 154 319 0 NA NA NA NA NA NA 551 691 0 NA NA NA NA NA NA 1302 2042 451 NA NA NA NA NA NA 652 1661 496 NA NA NA NA NA
1616886000.0 135.1 507 0 130 NA NA NA NA NA NA 1062 0 235 NA NA NA NA NA NA 1604 270 765 NA NA NA NA NA NA 1078 358 576 NA NA NA NA NA NA
1616886000.0 135.11 523 0 137 NA NA NA NA NA NA 1135 0 244 NA NA NA NA NA NA 1834 276 847 NA NA NA NA NA NA 1343 423 595 NA NA NA NA NA NA
1616886000.0 135.12 510 0 126 NA NA NA NA NA NA 1108 0 238 NA NA NA NA NA NA 1611 255 777 NA NA NA NA NA NA 1110 305 595 NA NA NA NA NA NA
1616886000.0 135.13 519 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 1738 334 NA NA NA NA NA NA NA 1131 379 NA NA NA NA NA NA NA
1616886000.0 135.2 466 0 119 NA NA NA NA NA NA 1049 0 237 NA NA NA NA NA NA 1562 250 770 NA NA NA NA NA NA 1069 365 589 NA NA NA NA NA NA
1616886000.0 135.3 469 0 119 NA NA NA NA NA NA 1074 0 229 NA NA NA NA NA NA 1439 234 777 NA NA NA NA NA NA 1094 275 577 NA NA NA NA NA NA
1616886000.0 135.4 508 0 121 NA NA NA NA NA NA 1131 0 235 NA NA NA NA NA NA 1523 248 735 NA NA NA NA NA NA 1093 292 558 NA NA NA NA NA NA
1616886000.0 135.5 518 0 133 NA NA NA NA NA NA 1121 0 241 NA NA NA NA NA NA 1535 248 727 NA NA NA NA NA NA 1090 297 543 NA NA NA NA NA NA
1616886000.0 135.6 511 0 127 NA NA NA NA NA NA 1128 0 238 NA NA NA NA NA NA 1568 270 753 NA NA NA NA NA NA 1170 447 557 NA NA NA NA NA NA
1616886000.0 135.7 505 0 128 NA NA NA NA NA NA 1110 0 238 NA NA NA NA NA NA 1564 250 754 NA NA NA NA NA NA 1058 300 568 NA NA NA NA NA NA
1616886000.0 135.8 344 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1616886000.0 135.9 499 0 130 NA NA NA NA NA NA 1128 0 244 NA NA NA NA NA NA 1654 282 783 NA NA NA NA NA NA 1337 598 586 NA NA NA NA NA NA
1616886000.0 1350.0 NA 149 314 0 NA NA NA NA NA NA 535 669 0 NA NA NA NA NA NA 1368 2000 443 NA NA NA NA NA NA 656 1566 491 NA NA NA NA NA
1616886000.0 1351.0 NA 158 312 0 NA NA NA NA NA NA 523 659 0 NA NA NA NA NA NA 1406 2219 475 NA NA NA NA NA NA 605 1854 533 NA NA NA NA NA
1616886000.0 1352.0 NA 154 317 0 NA NA NA NA NA NA 498 663 0 NA NA NA NA NA NA 1272 2131 448 NA NA NA NA NA NA 529 1877 502 NA NA NA NA NA
1616886000.0 1353.0 NA 160 322 0 NA NA NA NA NA NA 543 638 0 NA NA NA NA NA NA 1324 2346 460 NA NA NA NA NA NA 607 1934 519 NA NA NA NA NA
1616886000.0 1354.0 NA 160 317 0 NA NA NA NA NA NA 496 684 0 NA NA NA NA NA NA 1331 2322 455 NA NA NA NA NA NA 884 1838 501 NA NA NA NA NA
1616886000.0 1355.0 NA 153 321 0 NA NA NA NA NA NA 526 683 0 NA NA NA NA NA NA 1346 2062 450 NA NA NA NA NA NA 586 1766 512 NA NA NA NA NA
1616886000.0 1356.0 83 156 314 0 127 NA NA NA NA 200 512 730 0 253 NA NA NA NA 1775 1310 2023 464 814 NA NA NA NA 1431 494 1626 701 620 NA NA NA NA
1616886000.0 136.721 NA 96 338 0 NA NA NA NA NA NA 194 716 0 NA NA NA NA NA NA 839 6752 378 NA NA NA NA NA NA 561 2884 421 NA NA NA NA NA
1616886000.0 136.722 NA 89 346 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 729 8110 376 NA NA NA NA NA NA 615 3441 422 NA NA NA NA NA
1616886000.0 136.723 NA 89 328 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 885 7448 378 NA NA NA NA NA NA 538 3383 433 NA NA NA NA NA
1616886000.0 136.724 NA 96 363 0 NA NA NA NA NA NA 196 745 0 NA NA NA NA NA NA 765 9257 380 NA NA NA NA NA NA 503 4095 430 NA NA NA NA NA
1616886000.0 136.72411 NA 177 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1854 153 NA NA NA NA NA NA NA 1272 202 NA NA NA NA NA NA
1616886000.0 136.725 NA 95 356 0 NA NA NA NA NA NA 196 784 0 NA NA NA NA NA NA 728 7708 379 NA NA NA NA NA NA 407 3252 423 NA NA NA NA NA
1616886000.0 136.726 NA 95 351 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 749 8410 379 NA NA NA NA NA NA 522 3822 426 NA NA NA NA NA
1616886000.0 136.727 NA 147 351 0 NA NA NA NA NA NA 314 724 0 NA NA NA NA NA NA 1539 8041 384 NA NA NA NA NA NA 850 3526 424 NA NA NA NA NA
1616886000.0 136.728 NA 146 358 0 NA NA NA NA NA NA 334 834 0 NA NA NA NA NA NA 1687 8834 384 NA NA NA NA NA NA 809 3753 440 NA NA NA NA NA
1616886000.0 136.729 NA 95 333 0 NA NA NA NA NA NA 188 697 0 NA NA NA NA NA NA 676 7787 376 NA NA NA NA NA NA 416 3208 437 NA NA NA NA NA
1616886000.0 136.73 NA 93 374 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 800 8093 370 NA NA NA NA NA NA 559 3516 415 NA NA NA NA NA
1616886000.0 136.731 NA 94 360 0 NA NA NA NA NA NA 193 764 0 NA NA NA NA NA NA 680 7993 383 NA NA NA NA NA NA 455 3488 425 NA NA NA NA NA
1616886000.0 136.732 NA 102 364 0 NA NA NA NA NA NA 195 679 0 NA NA NA NA NA NA 669 6402 372 NA NA NA NA NA NA 397 2834 412 NA NA NA NA NA
1616886000.0 136.733 NA 180 64 0 NA NA NA NA NA NA 349 149 0 NA NA NA NA NA NA 1479 277 268 NA NA NA NA NA NA 1042 260 327 NA NA NA NA NA
1616886000.0 136.734 NA 94 339 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 812 7945 381 NA NA NA NA NA NA 477 3355 423 NA NA NA NA NA
1616886000.0 136.735 NA 87 284 0 NA NA NA NA NA NA 194 604 0 NA NA NA NA NA NA 917 2628 318 NA NA NA NA NA NA 624 1721 363 NA NA NA NA NA
1616886000.0 136.736 NA 95 340 0 NA NA NA NA NA NA 202 761 0 NA NA NA NA NA NA 796 10855 379 NA NA NA NA NA NA 430 5479 426 NA NA NA NA NA
1616886000.0 136.737 NA 93 355 0 NA NA NA NA NA NA 190 806 0 NA NA NA NA NA NA 791 13131 380 NA NA NA NA NA NA 556 5495 428 NA NA NA NA NA
