Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 1302.17 69 206 229 NA NA NA NA NA NA 163 610 692 NA NA NA NA NA NA 3358 2667 2093 NA NA NA NA NA NA 1844 1329 1884 NA NA NA NA NA NA
1617368400.0 1302.18 78 197 201 125 165 NA NA NA NA 168 563 686 256 335 NA NA NA NA 3074 2422 1596 854 726 NA NA NA NA 1356 809 1193 927 1075 NA NA NA NA
1617368400.0 1302.181 71 199 198 130 166 NA NA NA NA 163 556 669 256 332 NA NA NA NA 3486 2445 1691 889 782 NA NA NA NA 1687 878 1009 849 1133 NA NA NA NA
1617368400.0 1303.0 85 145 214 NA NA NA NA NA NA 187 495 574 NA NA NA NA NA NA 5480 1224 1864 NA NA NA NA NA NA 2129 709 1713 NA NA NA NA NA NA
1617368400.0 1303.17 74 208 244 NA NA NA NA NA NA 167 621 694 NA NA NA NA NA NA 5111 2554 2090 NA NA NA NA NA NA 2787 967 1836 NA NA NA NA NA NA
1617368400.0 13034.0 NA 455 709 0 172 NA NA NA NA NA 1000 1129 0 336 NA NA NA NA NA 6102 7276 1136 1098 NA NA NA NA NA 3865 6990 2470 1791 NA NA NA NA
1617368400.0 13034.99 NA 328 479 551 0 172 NA NA NA NA 811 930 944 0 332 NA NA NA NA 4590 4741 5627 1054 1018 NA NA NA NA 2918 2868 4272 1405 1670 NA NA NA
1617368400.0 1304.18 67 193 200 130 163 NA NA NA NA 157 587 683 260 330 NA NA NA NA 1866 2446 1563 804 754 NA NA NA NA 1182 1125 893 763 1105 NA NA NA NA
1617368400.0 1304.181 66 195 198 133 164 NA NA NA NA 159 571 624 259 320 NA NA NA NA 2204 2425 1614 836 661 NA NA NA NA 1337 883 901 756 1001 NA NA NA NA
1617368400.0 1304.182 65 207 195 127 NA NA NA NA NA 158 601 682 255 NA NA NA NA NA 1972 2399 1981 910 NA NA NA NA NA 959 1262 1583 1085 NA NA NA NA NA
1617368400.0 1306.0 NA 150 310 0 NA NA NA NA NA NA 537 680 0 NA NA NA NA NA NA 1684 2164 451 NA NA NA NA NA NA 1016 1998 566 NA NA NA NA NA
1617368400.0 1307.0 NA 140 162 43 0 NA NA NA NA NA 503 336 116 0 NA NA NA NA NA 1417 1008 157 275 NA NA NA NA NA 514 916 262 360 NA NA NA NA
1617368400.0 1308.0 NA 139 154 46 0 NA NA NA NA NA 520 341 115 0 NA NA NA NA NA 1495 925 141 284 NA NA NA NA NA 607 848 176 361 NA NA NA NA
1617368400.0 1309.0 NA 160 319 0 NA NA NA NA NA NA 522 690 0 NA NA NA NA NA NA 1316 2241 458 NA NA NA NA NA NA 785 2290 549 NA NA NA NA NA
1617368400.0 131.0 75 92 273 NA NA NA NA NA NA 155 471 699 NA NA NA NA NA NA 1761 722 2101 NA NA NA NA NA NA 1547 486 2636 NA NA NA NA NA NA
1617368400.0 1310.0 NA 159 319 0 NA NA NA NA NA NA 516 626 0 NA NA NA NA NA NA 1458 2508 477 NA NA NA NA NA NA 692 2123 593 NA NA NA NA NA
1617368400.0 1311.0 NA 155 329 0 64 NA NA NA NA NA 564 673 0 139 NA NA NA NA NA 1352 1897 518 581 NA NA NA NA NA 846 1868 931 476 NA NA NA NA
1617368400.0 1312.0 NA 150 319 0 NA NA NA NA NA NA 509 689 0 NA NA NA NA NA NA 1476 2409 494 NA NA NA NA NA NA 850 2329 646 NA NA NA NA NA
1617368400.0 1313.0 NA 160 329 0 NA NA NA NA NA NA 555 632 0 NA NA NA NA NA NA 1386 2314 470 NA NA NA NA NA NA 888 2247 568 NA NA NA NA NA
1617368400.0 1314.0 NA 160 322 0 NA NA NA NA NA NA 523 612 0 NA NA NA NA NA NA 1304 2355 461 NA NA NA NA NA NA 680 2385 569 NA NA NA NA NA
1617368400.0 1315.0 NA 155 307 0 NA NA NA NA NA NA 512 617 0 NA NA NA NA NA NA 1325 2023 458 NA NA NA NA NA NA 729 1974 567 NA NA NA NA NA
1617368400.0 1316.0 NA 152 306 0 NA NA NA NA NA NA 558 676 0 NA NA NA NA NA NA 1454 2298 460 NA NA NA NA NA NA 974 2444 592 NA NA NA NA NA
1617368400.0 1317.0 NA 153 310 0 165 NA NA NA NA NA 552 624 0 331 NA NA NA NA NA 1245 1979 436 743 NA NA NA NA NA 510 2017 627 976 NA NA NA NA
1617368400.0 1318.0 NA 160 314 0 137 NA NA NA NA NA 444 662 0 272 NA NA NA NA NA 1468 2172 435 684 NA NA NA NA NA 857 1793 750 763 NA NA NA NA
1617368400.0 1319.0 NA 152 309 0 NA NA NA NA NA NA 456 680 0 NA NA NA NA NA NA 1374 2086 455 NA NA NA NA NA NA 1110 2403 587 NA NA NA NA NA
1617368400.0 132.0 82 97 280 NA NA NA NA NA NA 219 464 678 NA NA NA NA NA NA 2308 871 2314 NA NA NA NA NA NA 1217 655 2247 NA NA NA NA NA NA
1617368400.0 1320.0 NA 154 307 0 147 NA NA NA NA NA 465 679 0 314 NA NA NA NA NA 1369 1926 436 620 NA NA NA NA NA 743 1881 575 886 NA NA NA NA
1617368400.0 1321.0 NA 155 304 0 156 NA NA NA NA NA 510 681 0 329 NA NA NA NA NA 1490 2229 449 726 NA NA NA NA NA 1064 2080 576 972 NA NA NA NA
1617368400.0 1322.0 NA 154 309 0 162 NA NA NA NA NA 514 657 0 320 NA NA NA NA NA 1266 2312 442 652 NA NA NA NA NA 836 2144 576 1030 NA NA NA NA
1617368400.0 1323.0 NA 152 306 0 NA NA NA NA NA NA 512 666 0 NA NA NA NA NA NA 1470 3235 451 NA NA NA NA NA NA 938 2796 603 NA NA NA NA NA
1617368400.0 1324.0 NA 163 320 0 NA NA NA NA NA NA 545 684 0 NA NA NA NA NA NA 1610 2238 478 NA NA NA NA NA NA 783 2042 722 NA NA NA NA NA
1617368400.0 1325.0 NA 153 320 0 67 162 NA NA NA NA 475 622 0 140 329 NA NA NA NA 1626 2138 475 426 745 NA NA NA NA 821 1939 1519 608 813 NA NA NA
1617368400.0 1325.1 NA 159 187 0 NA NA NA NA NA NA 507 358 0 NA NA NA NA NA NA 1867 1185 414 NA NA NA NA NA NA 969 1154 583 NA NA NA NA NA
1617368400.0 1325.2 NA 162 317 0 NA NA NA NA NA NA 571 668 0 NA NA NA NA NA NA 1403 2328 484 NA NA NA NA NA NA 695 1938 803 NA NA NA NA NA
1617368400.0 1325.3 NA 163 179 0 NA NA NA NA NA NA 550 350 0 NA NA NA NA NA NA 1575 1200 386 NA NA NA NA NA NA 649 1077 553 NA NA NA NA NA
1617368400.0 1325.4 NA 161 321 0 NA NA NA NA NA NA 563 626 0 NA NA NA NA NA NA 1655 2341 478 NA NA NA NA NA NA 998 2794 577 NA NA NA NA NA
1617368400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2318 183 NA NA NA NA NA NA NA 2915 349 NA NA NA NA NA NA
1617368400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2327 177 NA NA NA NA NA NA NA 2917 628 NA NA NA NA NA NA
1617368400.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2068 195 NA NA NA NA NA NA NA 3003 681 NA NA NA NA NA NA
1617368400.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2231 194 NA NA NA NA NA NA NA 2656 549 NA NA NA NA NA NA
1617368400.0 1325.517 NA 154 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2492 188 NA NA NA NA NA NA NA 4575 664 NA NA NA NA NA NA
1617368400.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2742 186 NA NA NA NA NA NA NA 3386 519 NA NA NA NA NA NA
1617368400.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 4048 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA
1617368400.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 3538 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA
1617368400.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4446 163 NA NA NA NA NA NA NA 2541 251 NA NA NA NA NA NA
1617368400.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4343 167 NA NA NA NA NA NA NA 2360 275 NA NA NA NA NA NA
1617368400.0 1325.81 NA 199 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3838 153 NA NA NA NA NA NA NA 2204 232 NA NA NA NA NA NA
1617368400.0 1325.9 NA 188 320 0 67 NA NA NA NA NA 561 624 0 142 NA NA NA NA NA 1449 2242 469 438 NA NA NA NA NA 707 1869 773 413 NA NA NA NA
1617368400.0 1325.91 NA 187 330 0 67 NA NA NA NA NA 519 673 0 142 NA NA NA NA NA 1460 2179 466 443 NA NA NA NA NA 808 2017 574 417 NA NA NA NA
1617368400.0 1326.0 NA 160 314 0 NA NA NA NA NA NA 490 650 0 NA NA NA NA NA NA 1446 2556 474 NA NA NA NA NA NA 795 2850 589 NA NA NA NA NA
1617368400.0 1327.0 NA 158 314 0 NA NA NA NA NA NA 627 624 0 NA NA NA NA NA NA 1350 2197 487 NA NA NA NA NA NA 969 2372 803 NA NA NA NA NA
1617368400.0 1328.0 NA 157 319 0 NA NA NA NA NA NA 518 625 0 NA NA NA NA NA NA 1423 2053 461 NA NA NA NA NA NA 842 2005 578 NA NA NA NA NA
1617368400.0 1329.0 NA 158 313 0 161 NA NA NA NA NA 553 607 0 332 NA NA NA NA NA 1288 2220 460 905 NA NA NA NA NA 659 2228 693 1223 NA NA NA NA
1617368400.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2954 167 NA NA NA NA NA NA NA 2112 508 NA NA NA NA NA NA
1617368400.0 133.0 80 101 287 NA NA NA NA NA NA 215 487 598 NA NA NA NA NA NA 3567 899 2552 NA NA NA NA NA NA 1579 509 2245 NA NA NA NA NA NA
1617368400.0 1330.0 NA 160 343 0 161 NA NA NA NA NA 529 689 0 328 NA NA NA NA NA 1501 2305 474 747 NA NA NA NA NA 915 2059 692 892 NA NA NA NA
1617368400.0 1331.0 NA 160 313 0 165 NA NA NA NA NA 516 653 0 328 NA NA NA NA NA 1394 2256 451 803 NA NA NA NA NA 717 2253 582 920 NA NA NA NA
1617368400.0 1332.0 NA 153 314 0 NA NA NA NA NA NA 497 671 0 NA NA NA NA NA NA 1426 2285 482 NA NA NA NA NA NA 868 2229 592 NA NA NA NA NA
1617368400.0 1333.0 NA 157 317 0 NA NA NA NA NA NA 537 656 0 NA NA NA NA NA NA 1345 2305 472 NA NA NA NA NA NA 549 2260 594 NA NA NA NA NA
1617368400.0 1334.0 NA 158 320 0 NA NA NA NA NA NA 526 681 0 NA NA NA NA NA NA 1575 2566 459 NA NA NA NA NA NA 748 2491 543 NA NA NA NA NA
1617368400.0 1335.0 NA 156 312 0 NA NA NA NA NA NA 499 681 0 NA NA NA NA NA NA 1482 2379 472 NA NA NA NA NA NA 749 2282 596 NA NA NA NA NA
1617368400.0 1336.0 NA 160 321 0 NA NA NA NA NA NA 495 685 0 NA NA NA NA NA NA 1449 3100 504 NA NA NA NA NA NA 883 2608 1065 NA NA NA NA NA
1617368400.0 1337.0 NA 168 336 0 NA NA NA NA NA NA 518 649 0 NA NA NA NA NA NA 1684 2786 498 NA NA NA NA NA NA 854 2695 774 NA NA NA NA NA
1617368400.0 1338.0 NA 164 322 0 163 NA NA NA NA NA 499 672 0 331 NA NA NA NA NA 1497 2633 457 738 NA NA NA NA NA 817 2302 617 891 NA NA NA NA
1617368400.0 1339.0 NA 165 327 0 NA NA NA NA NA NA 509 663 0 NA NA NA NA NA NA 1427 2560 474 NA NA NA NA NA NA 737 2199 563 NA NA NA NA NA
1617368400.0 134.0 NA 296 49 0 NA NA NA NA NA NA 667 107 0 NA NA NA NA NA NA 3954 127 75 NA NA NA NA NA NA 3270 546 384 NA NA NA NA NA
1617368400.0 134.701 NA 45 326 0 NA NA NA NA NA NA 109 736 0 NA NA NA NA NA NA 261 5312 409 NA NA NA NA NA NA 368 3005 506 NA NA NA NA NA
1617368400.0 134.702 NA 33 320 0 NA NA NA NA NA NA 110 665 0 NA NA NA NA NA NA 238 6586 391 NA NA NA NA NA NA 319 3032 509 NA NA NA NA NA
1617368400.0 134.703 NA 46 333 0 NA NA NA NA NA NA 112 681 0 NA NA NA NA NA NA 249 6525 408 NA NA NA NA NA NA 416 3466 514 NA NA NA NA NA
1617368400.0 134.704 NA 38 321 0 NA NA NA NA NA NA 111 699 0 NA NA NA NA NA NA 242 6395 391 NA NA NA NA NA NA 283 3520 462 NA NA NA NA NA
1617368400.0 134.705 NA 34 330 0 NA NA NA NA NA NA 113 717 0 NA NA NA NA NA NA 233 6869 410 NA NA NA NA NA NA 353 3537 501 NA NA NA NA NA
1617368400.0 134.706 NA 33 331 0 NA NA NA NA NA NA 121 706 0 NA NA NA NA NA NA 235 6798 426 NA NA NA NA NA NA 294 3291 535 NA NA NA NA NA
1617368400.0 134.707 NA 35 321 0 NA NA NA NA NA NA 113 727 0 NA NA NA NA NA NA 249 6099 378 NA NA NA NA NA NA 483 3075 491 NA NA NA NA NA
1617368400.0 134.708 NA 36 320 0 NA NA NA NA NA NA 112 720 0 NA NA NA NA NA NA 247 6066 396 NA NA NA NA NA NA 421 3402 536 NA NA NA NA NA
1617368400.0 134.709 NA 34 491 0 NA NA NA NA NA NA 113 826 0 NA NA NA NA NA NA 238 6233 403 NA NA NA NA NA NA 338 3406 488 NA NA NA NA NA
1617368400.0 134.71 NA 42 316 0 NA NA NA NA NA NA 102 707 0 NA NA NA NA NA NA 229 4673 370 NA NA NA NA NA NA 326 3361 482 NA NA NA NA NA
1617368400.0 134.801 NA 46 327 0 NA NA NA NA NA NA 132 646 0 NA NA NA NA NA NA 249 4836 380 NA NA NA NA NA NA 307 2646 513 NA NA NA NA NA
1617368400.0 134.802 NA 38 328 0 NA NA NA NA NA NA 133 693 0 NA NA NA NA NA NA 258 7579 378 NA NA NA NA NA NA 327 3532 488 NA NA NA NA NA
1617368400.0 134.803 NA 42 329 0 NA NA NA NA NA NA 135 686 0 NA NA NA NA NA NA 260 7040 374 NA NA NA NA NA NA 319 3444 460 NA NA NA NA NA
1617368400.0 134.804 NA 46 337 0 NA NA NA NA NA NA 133 741 0 NA NA NA NA NA NA 245 7350 388 NA NA NA NA NA NA 332 3577 549 NA NA NA NA NA
1617368400.0 134.805 NA 49 332 0 NA NA NA NA NA NA 137 672 0 NA NA NA NA NA NA 269 7356 395 NA NA NA NA NA NA 355 3489 497 NA NA NA NA NA
1617368400.0 134.806 NA 33 338 0 NA NA NA NA NA NA 137 715 0 NA NA NA NA NA NA 283 8005 392 NA NA NA NA NA NA 352 3784 491 NA NA NA NA NA
1617368400.0 134.807 NA 99 355 0 NA NA NA NA NA NA 248 766 0 NA NA NA NA NA NA 1304 8179 491 NA NA NA NA NA NA 1377 3834 631 NA NA NA NA NA
1617368400.0 134.808 NA 111 357 0 NA NA NA NA NA NA 255 758 0 NA NA NA NA NA NA 1168 8545 440 NA NA NA NA NA NA 1112 3976 561 NA NA NA NA NA
1617368400.0 134.809 NA 37 325 0 NA NA NA NA NA NA 129 699 0 NA NA NA NA NA NA 254 6841 388 NA NA NA NA NA NA 295 3218 551 NA NA NA NA NA
1617368400.0 134.81 NA 35 327 0 NA NA NA NA NA NA 135 709 0 NA NA NA NA NA NA 279 7313 380 NA NA NA NA NA NA 368 3706 482 NA NA NA NA NA
1617368400.0 134.811 NA 47 331 0 NA NA NA NA NA NA 133 728 0 NA NA NA NA NA NA 268 7575 379 NA NA NA NA NA NA 427 3833 462 NA NA NA NA NA
1617368400.0 134.812 NA 31 324 0 NA NA NA NA NA NA 134 639 0 NA NA NA NA NA NA 253 4951 393 NA NA NA NA NA NA 830 2965 522 NA NA NA NA NA
1617368400.0 134.813 NA 157 59 0 NA NA NA NA NA NA 326 136 0 NA NA NA NA NA NA 1184 211 275 NA NA NA NA NA NA 1070 273 370 NA NA NA NA NA
1617368400.0 134.901 NA 33 318 0 NA NA NA NA NA NA 130 682 0 NA NA NA NA NA NA 263 5112 391 NA NA NA NA NA NA 508 3052 485 NA NA NA NA NA
1617368400.0 134.902 NA 45 320 0 NA NA NA NA NA NA 135 640 0 NA NA NA NA NA NA 308 6101 397 NA NA NA NA NA NA 625 3482 515 NA NA NA NA NA
1617368400.0 134.903 NA 45 317 0 NA NA NA NA NA NA 136 705 0 NA NA NA NA NA NA 277 5546 398 NA NA NA NA NA NA 298 2933 510 NA NA NA NA NA
1617368400.0 134.904 NA 41 324 0 NA NA NA NA NA NA 137 656 0 NA NA NA NA NA NA 268 6328 372 NA NA NA NA NA NA 300 3152 455 NA NA NA NA NA
1617368400.0 134.905 NA 42 323 0 NA NA NA NA NA NA 130 638 0 NA NA NA NA NA NA 270 5865 405 NA NA NA NA NA NA 357 3181 525 NA NA NA NA NA
1617368400.0 134.906 NA 49 321 0 NA NA NA NA NA NA 131 763 0 NA NA NA NA NA NA 268 6533 392 NA NA NA NA NA NA 347 3551 482 NA NA NA NA NA
1617368400.0 134.907 NA 99 348 0 NA NA NA NA NA NA 244 760 0 NA NA NA NA NA NA 1673 6785 413 NA NA NA NA NA NA 1815 3418 510 NA NA NA NA NA
1617368400.0 134.908 NA 98 346 0 NA NA NA NA NA NA 260 718 0 NA NA NA NA NA NA 957 6364 403 NA NA NA NA NA NA 881 3497 499 NA NA NA NA NA
1617368400.0 134.909 NA 39 319 0 NA NA NA NA NA NA 139 679 0 NA NA NA NA NA NA 257 5968 382 NA NA NA NA NA NA 417 2948 522 NA NA NA NA NA
1617368400.0 134.91 NA 44 317 0 NA NA NA NA NA NA 132 674 0 NA NA NA NA NA NA 285 5515 394 NA NA NA NA NA NA 696 2963 503 NA NA NA NA NA
1617368400.0 134.911 NA 45 318 0 NA NA NA NA NA NA 131 684 0 NA NA NA NA NA NA 260 5855 393 NA NA NA NA NA NA 426 3124 514 NA NA NA NA NA
1617368400.0 134.912 NA 43 315 0 NA NA NA NA NA NA 121 655 0 NA NA NA NA NA NA 260 4948 380 NA NA NA NA NA NA 367 3456 451 NA NA NA NA NA
1617368400.0 134.99601 NA 47 330 0 NA NA NA NA NA NA 135 718 0 NA NA NA NA NA NA 281 8323 379 NA NA NA NA NA NA 206 3855 505 NA NA NA NA NA
1617368400.0 134.99602 NA 34 319 0 NA NA NA NA NA NA 135 709 0 NA NA NA NA NA NA 289 5635 384 NA NA NA NA NA NA 359 3064 518 NA NA NA NA NA
1617368400.0 134.99603 NA 48 324 0 NA NA NA NA NA NA 133 666 0 NA NA NA NA NA NA 277 6799 384 NA NA NA NA NA NA 324 3208 502 NA NA NA NA NA
1617368400.0 134.99901 NA 47 319 0 NA NA NA NA NA NA 136 743 0 NA NA NA NA NA NA 256 5536 384 NA NA NA NA NA NA 411 3088 489 NA NA NA NA NA
1617368400.0 1340.0 NA 154 306 0 NA NA NA NA NA NA 556 610 0 NA NA NA NA NA NA 1338 2332 479 NA NA NA NA NA NA 512 2726 834 NA NA NA NA NA
1617368400.0 1341.0 NA 165 329 0 NA NA NA NA NA NA 562 624 0 NA NA NA NA NA NA 1510 2736 494 NA NA NA NA NA NA 748 2378 1069 NA NA NA NA NA
1617368400.0 1343.0 NA 154 318 0 NA NA NA NA NA NA 554 685 0 NA NA NA NA NA NA 1382 2445 488 NA NA NA NA NA NA 810 1875 758 NA NA NA NA NA
1617368400.0 1344.0 NA 160 321 0 NA NA NA NA NA NA 498 669 0 NA NA NA NA NA NA 1429 2539 475 NA NA NA NA NA NA 847 2621 590 NA NA NA NA NA
1617368400.0 1345.0 NA 160 317 0 NA NA NA NA NA NA 563 681 0 NA NA NA NA NA NA 1730 2332 485 NA NA NA NA NA NA 1004 2187 595 NA NA NA NA NA
1617368400.0 1347.0 NA 165 318 0 NA NA NA NA NA NA 564 656 0 NA NA NA NA NA NA 1427 2453 479 NA NA NA NA NA NA 596 2606 634 NA NA NA NA NA
1617368400.0 1348.0 NA 154 313 0 NA NA NA NA NA NA 535 678 0 NA NA NA NA NA NA 1382 2200 463 NA NA NA NA NA NA 735 1826 569 NA NA NA NA NA
1617368400.0 1349.0 NA 165 322 0 NA NA NA NA NA NA 490 673 0 NA NA NA NA NA NA 1587 2164 472 NA NA NA NA NA NA 910 2023 590 NA NA NA NA NA
1617368400.0 135.1 508 0 126 NA NA NA NA NA NA 1067 0 232 NA NA NA NA NA NA 1908 312 1073 NA NA NA NA NA NA 1795 821 1065 NA NA NA NA NA NA
1617368400.0 135.11 522 0 123 NA NA NA NA NA NA 1085 0 253 NA NA NA NA NA NA 2325 303 1527 NA NA NA NA NA NA 2032 566 1408 NA NA NA NA NA NA
1617368400.0 135.12 511 0 119 NA NA NA NA NA NA 1069 0 242 NA NA NA NA NA NA 1832 314 1085 NA NA NA NA NA NA 2078 860 1297 NA NA NA NA NA NA
1617368400.0 135.13 521 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 1862 383 NA NA NA NA NA NA NA 1147 570 NA NA NA NA NA NA NA
1617368400.0 135.2 467 0 120 NA NA NA NA NA NA 1007 0 238 NA NA NA NA NA NA 1867 293 1079 NA NA NA NA NA NA 1802 687 1398 NA NA NA NA NA NA
1617368400.0 135.3 466 0 120 NA NA NA NA NA NA 1071 0 222 NA NA NA NA NA NA 1758 260 920 NA NA NA NA NA NA 1685 1159 1356 NA NA NA NA NA NA
1617368400.0 135.4 497 0 124 NA NA NA NA NA NA 1105 0 232 NA NA NA NA NA NA 1680 259 1078 NA NA NA NA NA NA 2527 558 1166 NA NA NA NA NA NA
1617368400.0 135.5 501 0 121 NA NA NA NA NA NA 1239 0 239 NA NA NA NA NA NA 1821 262 905 NA NA NA NA NA NA 1782 587 1162 NA NA NA NA NA NA
1617368400.0 135.6 507 0 131 NA NA NA NA NA NA 1133 0 244 NA NA NA NA NA NA 2239 271 1096 NA NA NA NA NA NA 2611 689 1051 NA NA NA NA NA NA
1617368400.0 135.7 504 0 124 NA NA NA NA NA NA 1055 0 234 NA NA NA NA NA NA 2071 306 870 NA NA NA NA NA NA 2634 610 1009 NA NA NA NA NA NA
1617368400.0 135.8 333 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1617368400.0 135.9 506 0 123 NA NA NA NA NA NA 1035 0 226 NA NA NA NA NA NA 1642 260 955 NA NA NA NA NA NA 1630 627 1347 NA NA NA NA NA NA
1617368400.0 1350.0 NA 160 314 0 NA NA NA NA NA NA 517 673 0 NA NA NA NA NA NA 1403 2423 476 NA NA NA NA NA NA 583 2496 624 NA NA NA NA NA
1617368400.0 1351.0 NA 151 312 0 NA NA NA NA NA NA 414 674 0 NA NA NA NA NA NA 1772 2180 482 NA NA NA NA NA NA 1233 1985 673 NA NA NA NA NA
1617368400.0 1352.0 NA 157 314 0 NA NA NA NA NA NA 547 609 0 NA NA NA NA NA NA 1381 2269 472 NA NA NA NA NA NA 752 2651 600 NA NA NA NA NA
1617368400.0 1353.0 NA 158 315 0 NA NA NA NA NA NA 515 666 0 NA NA NA NA NA NA 1445 2425 484 NA NA NA NA NA NA 785 2002 622 NA NA NA NA NA
1617368400.0 1354.0 NA 153 316 0 NA NA NA NA NA NA 506 684 0 NA NA NA NA NA NA 1582 2246 477 NA NA NA NA NA NA 1026 2075 586 NA NA NA NA NA
1617368400.0 1355.0 NA 159 321 0 NA NA NA NA NA NA 536 682 0 NA NA NA NA NA NA 1416 2342 476 NA NA NA NA NA NA 542 2275 596 NA NA NA NA NA
1617368400.0 1356.0 86 156 321 0 128 NA NA NA NA 199 486 656 0 249 NA NA NA NA 1958 1296 2273 455 1449 NA NA NA NA 1283 610 2026 604 1098 NA NA NA NA
1617368400.0 136.721 NA 95 333 0 NA NA NA NA NA NA 197 744 0 NA NA NA NA NA NA 1007 7324 386 NA NA NA NA NA NA 859 3525 490 NA NA NA NA NA
1617368400.0 136.722 NA 95 341 0 NA NA NA NA NA NA 189 774 0 NA NA NA NA NA NA 770 7915 386 NA NA NA NA NA NA 491 3853 498 NA NA NA NA NA
1617368400.0 136.723 NA 95 335 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 767 7556 388 NA NA NA NA NA NA 538 3600 484 NA NA NA NA NA
1617368400.0 136.724 NA 93 347 0 NA NA NA NA NA NA 199 740 0 NA NA NA NA NA NA 1031 8708 387 NA NA NA NA NA NA 630 4154 473 NA NA NA NA NA
1617368400.0 136.72411 NA 157 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2139 183 NA NA NA NA NA NA NA 3235 495 NA NA NA NA NA NA
1617368400.0 136.725 NA 86 353 0 NA NA NA NA NA NA 191 766 0 NA NA NA NA NA NA 864 7862 385 NA NA NA NA NA NA 478 3541 490 NA NA NA NA NA
1617368400.0 136.726 NA 89 341 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 1022 8080 389 NA NA NA NA NA NA 617 3703 498 NA NA NA NA NA
1617368400.0 136.727 NA 158 355 0 NA NA NA NA NA NA 329 763 0 NA NA NA NA NA NA 1746 8737 393 NA NA NA NA NA NA 1196 4710 486 NA NA NA NA NA
1617368400.0 136.728 NA 157 357 0 NA NA NA NA NA NA 325 779 0 NA NA NA NA NA NA 2004 9036 393 NA NA NA NA NA NA 2344 4205 513 NA NA NA NA NA
1617368400.0 136.729 NA 101 337 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 837 8223 371 NA NA NA NA NA NA 664 3688 461 NA NA NA NA NA
1617368400.0 136.73 NA 100 374 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 955 8166 375 NA NA NA NA NA NA 694 3587 481 NA NA NA NA NA
1617368400.0 136.731 NA 95 367 0 NA NA NA NA NA NA 196 786 0 NA NA NA NA NA NA 734 7943 388 NA NA NA NA NA NA 425 3791 503 NA NA NA NA NA
1617368400.0 136.732 NA 86 356 0 NA NA NA NA NA NA 197 729 0 NA NA NA NA NA NA 763 6357 387 NA NA NA NA NA NA 439 2927 505 NA NA NA NA NA
1617368400.0 136.733 NA 170 64 0 NA NA NA NA NA NA 334 149 0 NA NA NA NA NA NA 1459 398 279 NA NA NA NA NA NA 808 650 368 NA NA NA NA NA
1617368400.0 136.734 NA 94 341 0 NA NA NA NA NA NA 195 735 0 NA NA NA NA NA NA 991 8989 390 NA NA NA NA NA NA 676 4009 496 NA NA NA NA NA
1617368400.0 136.735 NA 87 280 0 NA NA NA NA NA NA 201 601 0 NA NA NA NA NA NA 1296 2901 339 NA NA NA NA NA NA 799 2660 463 NA NA NA NA NA
1617368400.0 136.736 NA 103 343 0 NA NA NA NA NA NA 205 685 0 NA NA NA NA NA NA 792 11319 385 NA NA NA NA NA NA 681 4622 488 NA NA NA NA NA
