Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 1309.0 NA 153 312 0 NA NA NA NA NA NA 534 586 0 NA NA NA NA NA NA 1422 1956 494 NA NA NA NA NA NA 1552 3118 632 NA NA NA NA NA
1617487200.0 131.0 55 111 265 NA NA NA NA NA NA 147 414 574 NA NA NA NA NA NA 904 484 1749 NA NA NA NA NA NA 1599 1294 3336 NA NA NA NA NA NA
1617487200.0 1310.0 NA 145 304 0 NA NA NA NA NA NA 579 651 0 NA NA NA NA NA NA 1259 1811 461 NA NA NA NA NA NA 1809 3366 772 NA NA NA NA NA
1617487200.0 1311.0 NA 140 318 0 62 NA NA NA NA NA 553 621 0 138 NA NA NA NA NA 1266 1384 506 218 NA NA NA NA NA 1372 3973 919 609 NA NA NA NA
1617487200.0 1312.0 NA 148 314 0 NA NA NA NA NA NA 468 641 0 NA NA NA NA NA NA 1423 1994 494 NA NA NA NA NA NA 1836 3955 635 NA NA NA NA NA
1617487200.0 1313.0 NA 150 324 0 NA NA NA NA NA NA 482 690 0 NA NA NA NA NA NA 1225 2022 462 NA NA NA NA NA NA 1315 3223 865 NA NA NA NA NA
1617487200.0 1314.0 NA 146 314 0 NA NA NA NA NA NA 504 690 0 NA NA NA NA NA NA 1402 1944 492 NA NA NA NA NA NA 1942 2971 752 NA NA NA NA NA
1617487200.0 1315.0 NA 136 292 0 NA NA NA NA NA NA 529 557 0 NA NA NA NA NA NA 1364 1793 467 NA NA NA NA NA NA 1467 2865 1051 NA NA NA NA NA
1617487200.0 1316.0 NA 138 304 0 NA NA NA NA NA NA 480 634 0 NA NA NA NA NA NA 1356 1829 460 NA NA NA NA NA NA 1354 2991 550 NA NA NA NA NA
1617487200.0 1317.0 NA 135 303 0 155 NA NA NA NA NA 483 560 0 326 NA NA NA NA NA 1226 1642 443 653 NA NA NA NA NA 962 3307 749 1279 NA NA NA NA
1617487200.0 1318.0 NA 136 300 0 139 NA NA NA NA NA 495 605 0 273 NA NA NA NA NA 1256 1627 438 640 NA NA NA NA NA 1620 2756 1207 1161 NA NA NA NA
1617487200.0 1319.0 NA 137 303 0 NA NA NA NA NA NA 574 633 0 NA NA NA NA NA NA 1361 1786 450 NA NA NA NA NA NA 1419 2455 533 NA NA NA NA NA
1617487200.0 132.0 78 109 280 NA NA NA NA NA NA 208 505 618 NA NA NA NA NA NA 2024 507 1750 NA NA NA NA NA NA 1746 733 3057 NA NA NA NA NA NA
1617487200.0 1320.0 NA 138 294 0 134 NA NA NA NA NA 537 611 0 263 NA NA NA NA NA 1223 1695 449 631 NA NA NA NA NA 1080 4719 1028 1050 NA NA NA NA
1617487200.0 1321.0 NA 139 312 0 153 NA NA NA NA NA 547 597 0 306 NA NA NA NA NA 1267 1680 449 631 NA NA NA NA NA 1435 3961 799 1056 NA NA NA NA
1617487200.0 1322.0 NA 139 306 0 155 NA NA NA NA NA 559 639 0 327 NA NA NA NA NA 1255 1731 448 642 NA NA NA NA NA 1140 3213 1126 1087 NA NA NA NA
1617487200.0 1323.0 NA 135 294 0 NA NA NA NA NA NA 528 632 0 NA NA NA NA NA NA 1275 1656 441 NA NA NA NA NA NA 1643 3100 586 NA NA NA NA NA
1617487200.0 1324.0 NA 148 308 0 NA NA NA NA NA NA 533 653 0 NA NA NA NA NA NA 1420 1981 469 NA NA NA NA NA NA 2142 4045 670 NA NA NA NA NA
1617487200.0 1325.0 NA 147 311 0 64 157 NA NA NA NA 502 649 0 136 323 NA NA NA NA 1402 2007 509 263 726 NA NA NA NA 2166 4504 841 735 1507 NA NA NA
1617487200.0 1325.1 NA 147 172 0 NA NA NA NA NA NA 498 301 0 NA NA NA NA NA NA 1347 656 357 NA NA NA NA NA NA 1158 1291 466 NA NA NA NA NA
1617487200.0 1325.2 NA 146 306 0 NA NA NA NA NA NA 564 645 0 NA NA NA NA NA NA 1419 1985 461 NA NA NA NA NA NA 811 3073 520 NA NA NA NA NA
1617487200.0 1325.3 NA 146 167 0 NA NA NA NA NA NA 507 287 0 NA NA NA NA NA NA 1329 638 338 NA NA NA NA NA NA 1039 1033 433 NA NA NA NA NA
1617487200.0 1325.4 NA 149 311 0 NA NA NA NA NA NA 605 697 0 NA NA NA NA NA NA 1320 1819 464 NA NA NA NA NA NA 1643 3262 816 NA NA NA NA NA
1617487200.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4006 151 NA NA NA NA NA NA NA 5440 463 NA NA NA NA NA NA
1617487200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1526 158 NA NA NA NA NA NA NA 2001 272 NA NA NA NA NA NA
1617487200.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2071 164 NA NA NA NA NA NA NA 2624 444 NA NA NA NA NA NA
1617487200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1993 157 NA NA NA NA NA NA NA 2506 263 NA NA NA NA NA NA
1617487200.0 1325.517 NA 153 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1924 145 NA NA NA NA NA NA NA 2273 218 NA NA NA NA NA NA
1617487200.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2643 172 NA NA NA NA NA NA NA 3179 2113 NA NA NA NA NA NA
1617487200.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA
1617487200.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3079 138 NA NA NA NA NA NA NA 2494 251 NA NA NA NA NA NA
1617487200.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3014 135 NA NA NA NA NA NA NA 2291 230 NA NA NA NA NA NA
1617487200.0 1325.9 NA 179 310 0 64 NA NA NA NA NA 632 636 0 138 NA NA NA NA NA 1400 1840 462 238 NA NA NA NA NA 1393 3610 758 565 NA NA NA NA
1617487200.0 1325.91 NA 178 306 0 64 NA NA NA NA NA 517 610 0 137 NA NA NA NA NA 1385 1842 461 238 NA NA NA NA NA 1338 4233 764 728 NA NA NA NA
1617487200.0 1326.0 NA 142 301 0 NA NA NA NA NA NA 551 622 0 NA NA NA NA NA NA 1433 1874 480 NA NA NA NA NA NA 1400 3807 590 NA NA NA NA NA
1617487200.0 1327.0 NA 142 302 0 NA NA NA NA NA NA 551 627 0 NA NA NA NA NA NA 1393 1872 459 NA NA NA NA NA NA 1057 3586 523 NA NA NA NA NA
1617487200.0 1328.0 NA 148 308 0 NA NA NA NA NA NA 512 611 0 NA NA NA NA NA NA 1305 1812 467 NA NA NA NA NA NA 1276 2622 678 NA NA NA NA NA
1617487200.0 1329.0 NA 143 302 0 153 NA NA NA NA NA 520 628 0 332 NA NA NA NA NA 1286 1736 453 638 NA NA NA NA NA 1651 2894 703 1158 NA NA NA NA
1617487200.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 4848 145 NA NA NA NA NA NA NA 6630 431 NA NA NA NA NA NA
1617487200.0 1330.0 NA 142 327 0 151 NA NA NA NA NA 562 634 0 313 NA NA NA NA NA 1303 1820 466 651 NA NA NA NA NA 1305 5025 915 1258 NA NA NA NA
1617487200.0 1331.0 NA 146 309 0 159 NA NA NA NA NA 561 644 0 314 NA NA NA NA NA 1270 1725 462 662 NA NA NA NA NA 1027 4870 1009 1003 NA NA NA NA
1617487200.0 1332.0 NA 145 305 0 NA NA NA NA NA NA 515 630 0 NA NA NA NA NA NA 1423 1884 473 NA NA NA NA NA NA 960 2873 713 NA NA NA NA NA
1617487200.0 1333.0 NA 142 297 0 NA NA NA NA NA NA 516 684 0 NA NA NA NA NA NA 1287 1677 453 NA NA NA NA NA NA 1264 2865 711 NA NA NA NA NA
1617487200.0 1334.0 NA 146 308 0 NA NA NA NA NA NA 511 687 0 NA NA NA NA NA NA 1400 1918 465 NA NA NA NA NA NA 1790 2638 520 NA NA NA NA NA
1617487200.0 1335.0 NA 141 305 0 NA NA NA NA NA NA 526 636 0 NA NA NA NA NA NA 1400 1836 477 NA NA NA NA NA NA 1431 3220 598 NA NA NA NA NA
1617487200.0 1336.0 NA 150 318 0 NA NA NA NA NA NA 519 660 0 NA NA NA NA NA NA 1333 2577 464 NA NA NA NA NA NA 1853 2890 753 NA NA NA NA NA
1617487200.0 1337.0 NA 159 330 0 NA NA NA NA NA NA 571 721 0 NA NA NA NA NA NA 1371 2227 472 NA NA NA NA NA NA 1125 2519 705 NA NA NA NA NA
1617487200.0 1338.0 NA 148 313 0 151 NA NA NA NA NA 503 675 0 328 NA NA NA NA NA 1309 1849 469 656 NA NA NA NA NA 1367 3689 998 1234 NA NA NA NA
1617487200.0 1339.0 NA 149 323 0 NA NA NA NA NA NA 521 691 0 NA NA NA NA NA NA 1333 2064 463 NA NA NA NA NA NA 1400 3058 693 NA NA NA NA NA
1617487200.0 134.0 NA 298 46 0 NA NA NA NA NA NA 576 107 0 NA NA NA NA NA NA 3437 139 85 NA NA NA NA NA NA 4415 447 203 NA NA NA NA NA
1617487200.0 134.701 NA 34 335 0 NA NA NA NA NA NA 120 622 0 NA NA NA NA NA NA 259 4790 419 NA NA NA NA NA NA 629 4255 818 NA NA NA NA NA
1617487200.0 134.702 NA 34 330 0 NA NA NA NA NA NA 121 721 0 NA NA NA NA NA NA 262 5968 390 NA NA NA NA NA NA 575 5715 717 NA NA NA NA NA
1617487200.0 134.703 NA 43 349 0 NA NA NA NA NA NA 121 712 0 NA NA NA NA NA NA 267 5886 403 NA NA NA NA NA NA 454 4044 668 NA NA NA NA NA
1617487200.0 134.704 NA 36 333 0 NA NA NA NA NA NA 116 651 0 NA NA NA NA NA NA 264 5799 393 NA NA NA NA NA NA 552 4481 699 NA NA NA NA NA
1617487200.0 134.705 NA 38 353 0 NA NA NA NA NA NA 116 661 0 NA NA NA NA NA NA 258 6242 431 NA NA NA NA NA NA 336 5052 727 NA NA NA NA NA
1617487200.0 134.707 NA 38 340 0 NA NA NA NA NA NA 117 714 0 NA NA NA NA NA NA 250 5684 391 NA NA NA NA NA NA 677 4976 699 NA NA NA NA NA
1617487200.0 134.708 NA 40 335 0 NA NA NA NA NA NA 115 738 0 NA NA NA NA NA NA 260 5518 391 NA NA NA NA NA NA 380 4481 572 NA NA NA NA NA
1617487200.0 134.709 NA 47 507 0 NA NA NA NA NA NA 117 941 0 NA NA NA NA NA NA 263 5871 405 NA NA NA NA NA NA 384 5771 687 NA NA NA NA NA
1617487200.0 134.71 NA 34 313 0 NA NA NA NA NA NA 107 682 0 NA NA NA NA NA NA 250 4103 376 NA NA NA NA NA NA 511 4483 666 NA NA NA NA NA
1617487200.0 134.801 NA 36 342 0 NA NA NA NA NA NA 118 670 0 NA NA NA NA NA NA 260 4402 388 NA NA NA NA NA NA 341 4612 615 NA NA NA NA NA
1617487200.0 134.802 NA 45 337 0 NA NA NA NA NA NA 118 663 0 NA NA NA NA NA NA 290 6984 389 NA NA NA NA NA NA 588 4179 521 NA NA NA NA NA
1617487200.0 134.807 NA 102 358 0 NA NA NA NA NA NA 235 649 0 NA NA NA NA NA NA 2030 8491 557 NA NA NA NA NA NA 3376 6144 1985 NA NA NA NA NA
1617487200.0 134.81 NA 45 339 0 NA NA NA NA NA NA 116 694 0 NA NA NA NA NA NA 273 6675 397 NA NA NA NA NA NA 711 4062 567 NA NA NA NA NA
1617487200.0 134.811 NA 43 344 0 NA NA NA NA NA NA 118 667 0 NA NA NA NA NA NA 282 6893 403 NA NA NA NA NA NA 1072 4061 533 NA NA NA NA NA
1617487200.0 134.812 NA 38 307 0 NA NA NA NA NA NA 112 651 0 NA NA NA NA NA NA 256 4661 392 NA NA NA NA NA NA 488 5745 518 NA NA NA NA NA
1617487200.0 134.813 NA 154 64 0 NA NA NA NA NA NA 278 137 0 NA NA NA NA NA NA 906 230 253 NA NA NA NA NA NA 1143 375 360 NA NA NA NA NA
1617487200.0 134.901 NA 34 328 0 NA NA NA NA NA NA 112 701 0 NA NA NA NA NA NA 254 4504 392 NA NA NA NA NA NA 565 4301 789 NA NA NA NA NA
1617487200.0 134.902 NA 45 337 0 NA NA NA NA NA NA 116 651 0 NA NA NA NA NA NA 271 5995 427 NA NA NA NA NA NA 529 4893 1122 NA NA NA NA NA
1617487200.0 134.903 NA 46 328 0 NA NA NA NA NA NA 119 655 0 NA NA NA NA NA NA 254 5191 393 NA NA NA NA NA NA 419 4808 703 NA NA NA NA NA
1617487200.0 134.904 NA 35 344 0 NA NA NA NA NA NA 122 684 0 NA NA NA NA NA NA 263 6215 397 NA NA NA NA NA NA 537 3545 726 NA NA NA NA NA
1617487200.0 134.905 NA 43 336 0 NA NA NA NA NA NA 115 691 0 NA NA NA NA NA NA 255 5132 394 NA NA NA NA NA NA 491 4089 584 NA NA NA NA NA
1617487200.0 134.906 NA 47 334 0 NA NA NA NA NA NA 115 663 0 NA NA NA NA NA NA 262 5830 402 NA NA NA NA NA NA 505 5571 641 NA NA NA NA NA
1617487200.0 134.907 NA 95 353 0 NA NA NA NA NA NA 222 658 0 NA NA NA NA NA NA 976 6060 432 NA NA NA NA NA NA 1180 6344 758 NA NA NA NA NA
1617487200.0 134.908 NA 106 363 0 NA NA NA NA NA NA 243 721 0 NA NA NA NA NA NA 927 6097 423 NA NA NA NA NA NA 936 5885 724 NA NA NA NA NA
1617487200.0 134.909 NA 43 335 0 NA NA NA NA NA NA 123 665 0 NA NA NA NA NA NA 262 5406 395 NA NA NA NA NA NA 507 4745 616 NA NA NA NA NA
1617487200.0 134.91 NA 43 331 0 NA NA NA NA NA NA 117 645 0 NA NA NA NA NA NA 266 4976 401 NA NA NA NA NA NA 592 5647 660 NA NA NA NA NA
1617487200.0 134.911 NA 48 332 0 NA NA NA NA NA NA 114 644 0 NA NA NA NA NA NA 272 5266 394 NA NA NA NA NA NA 552 5953 688 NA NA NA NA NA
1617487200.0 134.912 NA 35 303 0 NA NA NA NA NA NA 117 632 0 NA NA NA NA NA NA 257 4064 375 NA NA NA NA NA NA 341 3616 616 NA NA NA NA NA
1617487200.0 134.99602 NA 42 329 0 NA NA NA NA NA NA 116 638 0 NA NA NA NA NA NA 274 4988 388 NA NA NA NA NA NA 638 4204 632 NA NA NA NA NA
1617487200.0 134.99901 NA 44 337 0 NA NA NA NA NA NA 113 690 0 NA NA NA NA NA NA 254 5047 393 NA NA NA NA NA NA 369 5004 693 NA NA NA NA NA
1617487200.0 1340.0 NA 142 294 0 NA NA NA NA NA NA 569 614 0 NA NA NA NA NA NA 1432 1839 474 NA NA NA NA NA NA 1928 4205 573 NA NA NA NA NA
1617487200.0 1341.0 NA 155 322 0 NA NA NA NA NA NA 504 637 0 NA NA NA NA NA NA 1349 2238 473 NA NA NA NA NA NA 1541 2916 805 NA NA NA NA NA
1617487200.0 1343.0 NA 145 313 0 NA NA NA NA NA NA 567 657 0 NA NA NA NA NA NA 1426 2044 469 NA NA NA NA NA NA 1405 3089 523 NA NA NA NA NA
1617487200.0 1344.0 NA 144 311 0 NA NA NA NA NA NA 548 691 0 NA NA NA NA NA NA 1288 1833 461 NA NA NA NA NA NA 829 3463 768 NA NA NA NA NA
1617487200.0 1345.0 NA 146 320 0 NA NA NA NA NA NA 564 655 0 NA NA NA NA NA NA 1291 1823 462 NA NA NA NA NA NA 1144 3011 642 NA NA NA NA NA
1617487200.0 1347.0 NA 145 307 0 NA NA NA NA NA NA 559 670 0 NA NA NA NA NA NA 1306 1741 465 NA NA NA NA NA NA 1188 2456 828 NA NA NA NA NA
1617487200.0 1348.0 NA 141 298 0 NA NA NA NA NA NA 495 678 0 NA NA NA NA NA NA 1385 1849 468 NA NA NA NA NA NA 1889 3125 595 NA NA NA NA NA
1617487200.0 1349.0 NA 144 302 0 NA NA NA NA NA NA 535 678 0 NA NA NA NA NA NA 1300 1722 458 NA NA NA NA NA NA 1155 2920 631 NA NA NA NA NA
1617487200.0 135.1 405 0 121 NA NA NA NA NA NA 807 0 244 NA NA NA NA NA NA 1288 276 564 NA NA NA NA NA NA 2360 637 945 NA NA NA NA NA NA
1617487200.0 135.11 417 0 124 NA NA NA NA NA NA 830 0 243 NA NA NA NA NA NA 1453 261 646 NA NA NA NA NA NA 2575 403 966 NA NA NA NA NA NA
1617487200.0 135.12 402 0 115 NA NA NA NA NA NA 809 0 239 NA NA NA NA NA NA 1271 257 539 NA NA NA NA NA NA 2109 489 753 NA NA NA NA NA NA
1617487200.0 135.13 419 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1272 324 NA NA NA NA NA NA NA 1597 414 NA NA NA NA NA NA NA
1617487200.0 135.2 360 0 113 NA NA NA NA NA NA 817 0 219 NA NA NA NA NA NA 1242 265 565 NA NA NA NA NA NA 2276 874 940 NA NA NA NA NA NA
1617487200.0 135.3 362 0 121 NA NA NA NA NA NA 814 0 227 NA NA NA NA NA NA 1170 242 526 NA NA NA NA NA NA 1832 369 829 NA NA NA NA NA NA
1617487200.0 135.4 400 0 116 NA NA NA NA NA NA 828 0 220 NA NA NA NA NA NA 1226 251 533 NA NA NA NA NA NA 1814 386 797 NA NA NA NA NA NA
1617487200.0 135.5 398 0 119 NA NA NA NA NA NA 813 0 219 NA NA NA NA NA NA 1219 251 541 NA NA NA NA NA NA 1892 406 795 NA NA NA NA NA NA
1617487200.0 135.6 405 0 123 NA NA NA NA NA NA 819 0 246 NA NA NA NA NA NA 1289 258 559 NA NA NA NA NA NA 2394 520 1341 NA NA NA NA NA NA
1617487200.0 135.7 400 0 124 NA NA NA NA NA NA 875 0 227 NA NA NA NA NA NA 1253 255 538 NA NA NA NA NA NA 2047 543 721 NA NA NA NA NA NA
1617487200.0 135.8 245 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1617487200.0 135.9 377 0 121 NA NA NA NA NA NA 861 0 224 NA NA NA NA NA NA 1104 252 519 NA NA NA NA NA NA 2224 469 835 NA NA NA NA NA NA
1617487200.0 1350.0 NA 144 306 0 NA NA NA NA NA NA 568 635 0 NA NA NA NA NA NA 1407 1866 503 NA NA NA NA NA NA 1752 3045 690 NA NA NA NA NA
1617487200.0 1351.0 NA 140 309 0 NA NA NA NA NA NA 527 647 0 NA NA NA NA NA NA 1290 1720 452 NA NA NA NA NA NA 970 2321 702 NA NA NA NA NA
1617487200.0 1352.0 NA 143 304 0 NA NA NA NA NA NA 487 662 0 NA NA NA NA NA NA 1263 1687 453 NA NA NA NA NA NA 1237 2190 748 NA NA NA NA NA
1617487200.0 1353.0 NA 146 317 0 NA NA NA NA NA NA 532 643 0 NA NA NA NA NA NA 1418 1981 501 NA NA NA NA NA NA 1249 3284 2416 NA NA NA NA NA
1617487200.0 1354.0 NA 141 312 0 NA NA NA NA NA NA 457 650 0 NA NA NA NA NA NA 1416 2011 506 NA NA NA NA NA NA 1819 2887 1694 NA NA NA NA NA
1617487200.0 1355.0 NA 150 312 0 NA NA NA NA NA NA 487 733 0 NA NA NA NA NA NA 1308 1816 466 NA NA NA NA NA NA 1722 3462 772 NA NA NA NA NA
1617487200.0 1356.0 75 142 300 0 127 NA NA NA NA 181 396 623 0 240 NA NA NA NA 1814 1429 1927 503 657 NA NA NA NA 2077 1670 4161 1496 1035 NA NA NA NA
1617487200.0 136.721 NA 81 339 0 NA NA NA NA NA NA 209 637 0 NA NA NA NA NA NA 491 6577 410 NA NA NA NA NA NA 897 3740 785 NA NA NA NA NA
1617487200.0 136.722 NA 85 335 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 495 7422 387 NA NA NA NA NA NA 2377 3922 538 NA NA NA NA NA
1617487200.0 136.725 NA 94 349 0 NA NA NA NA NA NA 209 763 0 NA NA NA NA NA NA 494 7321 398 NA NA NA NA NA NA 2441 4160 574 NA NA NA NA NA
1617487200.0 136.733 NA 171 70 0 NA NA NA NA NA NA 303 152 0 NA NA NA NA NA NA 982 251 250 NA NA NA NA NA NA 1587 595 361 NA NA NA NA NA
1617487200.0 136.735 NA 90 265 0 NA NA NA NA NA NA 219 588 0 NA NA NA NA NA NA 624 2308 326 NA NA NA NA NA NA 1605 2947 476 NA NA NA NA NA
1617487200.0 136.756 NA 85 351 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 534 7948 389 NA NA NA NA NA NA 1646 4020 497 NA NA NA NA NA
1617487200.0 136.759 NA 79 360 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 559 14291 376 NA NA NA NA NA NA 839 5848 435 NA NA NA NA NA
1617487200.0 136.76 NA 80 375 0 NA NA NA NA NA NA 201 705 0 NA NA NA NA NA NA 624 15546 409 NA NA NA NA NA NA 935 7932 838 NA NA NA NA NA
1617487200.0 136.761 NA 82 372 0 NA NA NA NA NA NA 202 791 0 NA NA NA NA NA NA 632 17508 399 NA NA NA NA NA NA 831 7910 770 NA NA NA NA NA
1617487200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 4864 154 NA NA NA NA NA NA NA 6634 376 NA NA NA NA NA NA
1617487200.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2168 148 NA NA NA NA NA NA NA 2357 258 NA NA NA NA NA NA
1617487200.0 136.762 NA 84 381 0 NA NA NA NA NA NA 200 800 0 NA NA NA NA NA NA 597 19684 396 NA NA NA NA NA NA 749 8313 707 NA NA NA NA NA
1617487200.0 136.763 NA 86 358 0 NA NA NA NA NA NA 205 767 0 NA NA NA NA NA NA 627 15614 397 NA NA NA NA NA NA 758 6467 696 NA NA NA NA NA
1617487200.0 136.764 NA 80 350 0 NA NA NA NA NA NA 198 740 0 NA NA NA NA NA NA 543 15259 379 NA NA NA NA NA NA 1153 6754 702 NA NA NA NA NA
1617487200.0 136.766 NA 84 373 0 NA NA NA NA NA NA 208 880 0 NA NA NA NA NA NA 557 15470 393 NA NA NA NA NA NA 945 6438 618 NA NA NA NA NA
1617487200.0 136.768 NA 84 348 0 NA NA NA NA NA NA 208 729 0 NA NA NA NA NA NA 645 13973 377 NA NA NA NA NA NA 1096 5550 446 NA NA NA NA NA
1617487200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 4628 155 NA NA NA NA NA NA NA 6152 293 NA NA NA NA NA NA
1617487200.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2117 149 NA NA NA NA NA NA NA 2179 263 NA NA NA NA NA NA
1617487200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 4613 141 NA NA NA NA NA NA NA 6472 465 NA NA NA NA NA NA
1617487200.0 136.7801 NA 98 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 456 193 NA NA NA NA NA NA NA 816 271 NA NA NA NA NA NA
1617487200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 312 142 NA NA NA NA NA NA NA 684 235 NA NA NA NA NA NA
1617487200.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 502 171 NA NA NA NA NA NA NA 1004 290 NA NA NA NA NA NA
1617487200.0 136.781 NA 104 410 0 NA NA NA NA NA NA 223 762 0 NA NA NA NA NA NA 551 16601 520 NA NA NA NA NA NA 1437 6812 635 NA NA NA NA NA
1617487200.0 136.782 NA 105 427 0 NA NA NA NA NA NA 231 782 0 NA NA NA NA NA NA 678 16582 509 NA NA NA NA NA NA 797 9032 777 NA NA NA NA NA
1617487200.0 136.783 NA 106 423 0 NA NA NA NA NA NA 227 864 0 NA NA NA NA NA NA 580 18767 496 NA NA NA NA NA NA 732 8517 753 NA NA NA NA NA
1617487200.0 136.784 NA 108 424 0 NA NA NA NA NA NA 226 755 0 NA NA NA NA NA NA 544 16609 518 NA NA NA NA NA NA 1157 6423 586 NA NA NA NA NA
1617487200.0 136.785 NA 106 413 0 NA NA NA NA NA NA 232 806 0 NA NA NA NA NA NA 665 17951 520 NA NA NA NA NA NA 1077 7017 634 NA NA NA NA NA
1617487200.0 136.786 NA 104 403 0 NA NA NA NA NA NA 225 728 0 NA NA NA NA NA NA 575 16814 520 NA NA NA NA NA NA 1338 9085 1348 NA NA NA NA NA
1617487200.0 136.787 NA 104 474 0 NA NA NA NA NA NA 216 884 0 NA NA NA NA NA NA 598 15761 519 NA NA NA NA NA NA 1205 6360 648 NA NA NA NA NA
1617487200.0 136.788 NA 102 428 0 NA NA NA NA NA NA 223 970 0 NA NA NA NA NA NA 560 17675 498 NA NA NA NA NA NA 720 8415 809 NA NA NA NA NA
1617487200.0 136.789 NA 102 446 0 NA NA NA NA NA NA 226 770 0 NA NA NA NA NA NA 505 13787 475 NA NA NA NA NA NA 774 5548 935 NA NA NA NA NA
1617487200.0 136.791 NA 114 328 0 NA NA NA NA NA NA 231 616 0 NA NA NA NA NA NA 596 2701 436 NA NA NA NA NA NA 2158 3411 622 NA NA NA NA NA
1617487200.0 136.794 NA 101 429 0 NA NA NA NA NA NA 239 754 0 NA NA NA NA NA NA 620 13240 508 NA NA NA NA NA NA 919 5890 766 NA NA NA NA NA
1617487200.0 136.795 NA 103 433 0 NA NA NA NA NA NA 233 785 0 NA NA NA NA NA NA 516 14214 495 NA NA NA NA NA NA 1054 6240 872 NA NA NA NA NA
1617487200.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2356 133 NA NA NA NA NA NA NA 2716 368 NA NA NA NA NA NA
1617487200.0 136.797 NA 108 410 0 NA NA NA NA NA NA 237 762 0 NA NA NA NA NA NA 571 13910 496 NA NA NA NA NA NA 929 6127 841 NA NA NA NA NA
1617487200.0 136.798 NA 106 410 0 NA NA NA NA NA NA 226 745 0 NA NA NA NA NA NA 533 12848 482 NA NA NA NA NA NA 1090 4926 648 NA NA NA NA NA
1617487200.0 136.799 NA 106 461 0 NA NA NA NA NA NA 229 911 0 NA NA NA NA NA NA 552 12606 479 NA NA NA NA NA NA 1327 5547 593 NA NA NA NA NA
1617487200.0 136.8 NA 108 430 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 557 13904 493 NA NA NA NA NA NA 773 7521 691 NA NA NA NA NA
1617487200.0 136.803 NA 106 335 0 NA NA NA NA NA NA 238 721 0 NA NA NA NA NA NA 553 2673 434 NA NA NA NA NA NA 713 3358 749 NA NA NA NA NA
1617487200.0 136.804 NA 104 425 0 NA NA NA NA NA NA 242 784 0 NA NA NA NA NA NA 631 12487 500 NA NA NA NA NA NA 982 5712 811 NA NA NA NA NA
1617487200.0 136.805 NA 102 420 0 NA NA NA NA NA NA 233 761 0 NA NA NA NA NA NA 513 13306 487 NA NA NA NA NA NA 782 5179 595 NA NA NA NA NA
