Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.744 NA 80 374 0 NA NA NA NA NA NA 205 723 0 NA NA NA NA NA NA 540 11934 414 NA NA NA NA NA NA 906 4480 727 NA NA NA NA NA
1616886000.0 136.745 NA 86 351 0 NA NA NA NA NA NA 204 676 0 NA NA NA NA NA NA 508 8617 347 NA NA NA NA NA NA 722 4097 406 NA NA NA NA NA
1616886000.0 136.746 NA 84 355 0 NA NA NA NA NA NA 206 676 0 NA NA NA NA NA NA 645 11238 420 NA NA NA NA NA NA 931 5008 606 NA NA NA NA NA
1616886000.0 136.747 NA 80 363 0 NA NA NA NA NA NA 205 685 0 NA NA NA NA NA NA 555 10460 403 NA NA NA NA NA NA 1499 4237 480 NA NA NA NA NA
1616886000.0 136.748 NA 85 345 0 NA NA NA NA NA NA 201 696 0 NA NA NA NA NA NA 572 10702 414 NA NA NA NA NA NA 999 4149 682 NA NA NA NA NA
1616886000.0 136.749 NA 83 365 0 NA NA NA NA NA NA 214 781 0 NA NA NA NA NA NA 664 12036 432 NA NA NA NA NA NA 703 4874 775 NA NA NA NA NA
1616886000.0 136.75 NA 87 365 0 NA NA NA NA NA NA 202 780 0 NA NA NA NA NA NA 586 13813 412 NA NA NA NA NA NA 973 5989 577 NA NA NA NA NA
1616886000.0 136.751 NA 85 371 0 NA NA NA NA NA NA 210 852 0 NA NA NA NA NA NA 571 14369 393 NA NA NA NA NA NA 828 5864 465 NA NA NA NA NA
1616886000.0 136.752 NA 87 364 0 NA NA NA NA NA NA 204 694 0 NA NA NA NA NA NA 618 11564 415 NA NA NA NA NA NA 693 5058 565 NA NA NA NA NA
1616886000.0 136.753 NA 79 357 0 NA NA NA NA NA NA 205 705 0 NA NA NA NA NA NA 579 11333 388 NA NA NA NA NA NA 1382 4521 451 NA NA NA NA NA
1616886000.0 136.754 NA 89 366 0 NA NA NA NA NA NA 213 799 0 NA NA NA NA NA NA 585 9286 371 NA NA NA NA NA NA 2899 4060 423 NA NA NA NA NA
1616886000.0 136.755 NA 83 381 0 NA NA NA NA NA NA 205 720 0 NA NA NA NA NA NA 584 12812 417 NA NA NA NA NA NA 855 5123 826 NA NA NA NA NA
1616886000.0 136.756 NA 86 352 0 NA NA NA NA NA NA 204 665 0 NA NA NA NA NA NA 496 7936 371 NA NA NA NA NA NA 691 3460 438 NA NA NA NA NA
1616886000.0 136.757 NA 85 341 0 NA NA NA NA NA NA 209 747 0 NA NA NA NA NA NA 655 10770 418 NA NA NA NA NA NA 728 4115 860 NA NA NA NA NA
1616886000.0 136.758 NA 83 364 0 NA NA NA NA NA NA 207 707 0 NA NA NA NA NA NA 601 13254 415 NA NA NA NA NA NA 1435 6051 512 NA NA NA NA NA
1616886000.0 136.759 NA 85 365 0 NA NA NA NA NA NA 197 761 0 NA NA NA NA NA NA 557 14859 418 NA NA NA NA NA NA 1420 6155 769 NA NA NA NA NA
1616886000.0 136.76 NA 85 378 0 NA NA NA NA NA NA 203 711 0 NA NA NA NA NA NA 639 16221 436 NA NA NA NA NA NA 1072 7843 741 NA NA NA NA NA
1616886000.0 136.761 NA 86 369 0 NA NA NA NA NA NA 200 735 0 NA NA NA NA NA NA 598 17673 406 NA NA NA NA NA NA 863 6822 962 NA NA NA NA NA
1616886000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 4513 151 NA NA NA NA NA NA NA 5658 358 NA NA NA NA NA NA
1616886000.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2179 155 NA NA NA NA NA NA NA 3311 341 NA NA NA NA NA NA
1616886000.0 136.762 NA 82 387 0 NA NA NA NA NA NA 212 790 0 NA NA NA NA NA NA 604 19452 383 NA NA NA NA NA NA 773 7987 442 NA NA NA NA NA
1616886000.0 136.763 NA 79 353 0 NA NA NA NA NA NA 202 770 0 NA NA NA NA NA NA 616 15842 428 NA NA NA NA NA NA 841 6423 1150 NA NA NA NA NA
1616886000.0 136.764 NA 82 348 0 NA NA NA NA NA NA 197 711 0 NA NA NA NA NA NA 592 15504 396 NA NA NA NA NA NA 729 6685 757 NA NA NA NA NA
1616886000.0 136.765 NA 83 379 0 NA NA NA NA NA NA 201 764 0 NA NA NA NA NA NA 607 13162 402 NA NA NA NA NA NA 1606 5611 611 NA NA NA NA NA
1616886000.0 136.766 NA 79 371 0 NA NA NA NA NA NA 201 783 0 NA NA NA NA NA NA 591 15610 414 NA NA NA NA NA NA 830 6689 683 NA NA NA NA NA
1616886000.0 136.767 NA 83 362 0 NA NA NA NA NA NA 199 704 0 NA NA NA NA NA NA 559 11167 415 NA NA NA NA NA NA 1293 4311 615 NA NA NA NA NA
1616886000.0 136.768 NA 85 348 0 NA NA NA NA NA NA 200 749 0 NA NA NA NA NA NA 660 14823 424 NA NA NA NA NA NA 654 6170 808 NA NA NA NA NA
1616886000.0 136.769 NA 80 359 0 NA NA NA NA NA NA 200 722 0 NA NA NA NA NA NA 593 10188 412 NA NA NA NA NA NA 1502 4347 645 NA NA NA NA NA
1616886000.0 136.77 NA 86 352 0 NA NA NA NA NA NA 201 812 0 NA NA NA NA NA NA 538 10870 397 NA NA NA NA NA NA 726 4293 471 NA NA NA NA NA
1616886000.0 136.771 NA 87 381 0 NA NA NA NA NA NA 214 685 0 NA NA NA NA NA NA 626 10234 435 NA NA NA NA NA NA 1353 4958 725 NA NA NA NA NA
1616886000.0 136.772 NA 80 359 0 NA NA NA NA NA NA 204 807 0 NA NA NA NA NA NA 575 12462 417 NA NA NA NA NA NA 1335 4773 686 NA NA NA NA NA
1616886000.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4231 142 NA NA NA NA NA NA NA 5702 300 NA NA NA NA NA NA
1616886000.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2137 153 NA NA NA NA NA NA NA 2454 296 NA NA NA NA NA NA
1616886000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 4342 144 NA NA NA NA NA NA NA 5124 527 NA NA NA NA NA NA
1616886000.0 136.773 NA 89 367 0 NA NA NA NA NA NA 206 804 0 NA NA NA NA NA NA 544 11169 383 NA NA NA NA NA NA 746 4946 510 NA NA NA NA NA
1616886000.0 136.774 NA 82 349 0 NA NA NA NA NA NA 205 680 0 NA NA NA NA NA NA 577 10986 395 NA NA NA NA NA NA 1538 4413 878 NA NA NA NA NA
1616886000.0 136.775 NA 84 345 0 NA NA NA NA NA NA 201 713 0 NA NA NA NA NA NA 549 10188 405 NA NA NA NA NA NA 692 4991 651 NA NA NA NA NA
1616886000.0 136.776 NA 93 352 0 NA NA NA NA NA NA 201 696 0 NA NA NA NA NA NA 558 9841 383 NA NA NA NA NA NA 604 3925 486 NA NA NA NA NA
1616886000.0 136.777 NA 86 364 0 NA NA NA NA NA NA 203 830 0 NA NA NA NA NA NA 567 11604 415 NA NA NA NA NA NA 1574 4883 716 NA NA NA NA NA
1616886000.0 136.778 NA 88 348 0 NA NA NA NA NA NA 208 739 0 NA NA NA NA NA NA 503 7187 389 NA NA NA NA NA NA 835 3669 590 NA NA NA NA NA
1616886000.0 136.779 NA 83 340 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 631 10555 406 NA NA NA NA NA NA 1327 4124 560 NA NA NA NA NA
1616886000.0 136.78 NA 106 423 0 NA NA NA NA NA NA 220 805 0 NA NA NA NA NA NA 612 14777 531 NA NA NA NA NA NA 946 8044 895 NA NA NA NA NA
1616886000.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 482 211 NA NA NA NA NA NA NA 931 452 NA NA NA NA NA NA
1616886000.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 329 151 NA NA NA NA NA NA NA 789 326 NA NA NA NA NA NA
1616886000.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 534 177 NA NA NA NA NA NA NA 1045 366 NA NA NA NA NA NA
1616886000.0 136.781 NA 105 408 0 NA NA NA NA NA NA 228 746 0 NA NA NA NA NA NA 526 16081 513 NA NA NA NA NA NA 682 8933 896 NA NA NA NA NA
1616886000.0 136.782 NA 104 435 0 NA NA NA NA NA NA 219 763 0 NA NA NA NA NA NA 663 16314 497 NA NA NA NA NA NA 1626 7462 561 NA NA NA NA NA
1616886000.0 136.783 NA 106 424 0 NA NA NA NA NA NA 222 903 0 NA NA NA NA NA NA 589 18432 497 NA NA NA NA NA NA 1422 7664 763 NA NA NA NA NA
1616886000.0 136.784 NA 101 416 0 NA NA NA NA NA NA 236 848 0 NA NA NA NA NA NA 532 16153 515 NA NA NA NA NA NA 1089 7536 847 NA NA NA NA NA
1616886000.0 136.785 NA 105 414 0 NA NA NA NA NA NA 232 761 0 NA NA NA NA NA NA 623 17561 523 NA NA NA NA NA NA 840 8443 995 NA NA NA NA NA
1616886000.0 136.786 NA 105 402 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 535 16291 511 NA NA NA NA NA NA 826 7502 768 NA NA NA NA NA
1616886000.0 136.787 NA 106 452 0 NA NA NA NA NA NA 231 848 0 NA NA NA NA NA NA 580 15345 517 NA NA NA NA NA NA 954 8237 903 NA NA NA NA NA
1616886000.0 136.788 NA 100 429 0 NA NA NA NA NA NA 240 784 0 NA NA NA NA NA NA 538 17786 493 NA NA NA NA NA NA 1511 6925 593 NA NA NA NA NA
1616886000.0 136.789 NA 100 439 0 NA NA NA NA NA NA 226 758 0 NA NA NA NA NA NA 524 14304 512 NA NA NA NA NA NA 750 5934 713 NA NA NA NA NA
1616886000.0 136.79 NA 103 401 0 NA NA NA NA NA NA 242 774 0 NA NA NA NA NA NA 643 9705 515 NA NA NA NA NA NA 1870 4174 700 NA NA NA NA NA
1616886000.0 136.791 NA 110 337 0 NA NA NA NA NA NA 227 669 0 NA NA NA NA NA NA 602 2725 455 NA NA NA NA NA NA 808 2782 603 NA NA NA NA NA
1616886000.0 136.792 NA 110 428 0 NA NA NA NA NA NA 238 764 0 NA NA NA NA NA NA 607 12809 508 NA NA NA NA NA NA 856 5375 603 NA NA NA NA NA
1616886000.0 136.793 NA 104 412 0 NA NA NA NA NA NA 221 832 0 NA NA NA NA NA NA 517 12935 520 NA NA NA NA NA NA 657 5713 902 NA NA NA NA NA
1616886000.0 136.794 NA 109 429 0 NA NA NA NA NA NA 239 755 0 NA NA NA NA NA NA 629 13728 526 NA NA NA NA NA NA 1672 6486 812 NA NA NA NA NA
1616886000.0 136.795 NA 107 426 0 NA NA NA NA NA NA 239 871 0 NA NA NA NA NA NA 563 14523 519 NA NA NA NA NA NA 879 6651 1066 NA NA NA NA NA
1616886000.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2506 151 NA NA NA NA NA NA NA 2752 475 NA NA NA NA NA NA
1616886000.0 136.796 NA 101 416 0 NA NA NA NA NA NA 227 814 0 NA NA NA NA NA NA 526 13547 520 NA NA NA NA NA NA 964 5976 810 NA NA NA NA NA
1616886000.0 136.797 NA 106 408 0 NA NA NA NA NA NA 224 793 0 NA NA NA NA NA NA 619 14415 522 NA NA NA NA NA NA 1006 6098 1145 NA NA NA NA NA
1616886000.0 136.798 NA 109 400 0 NA NA NA NA NA NA 234 701 0 NA NA NA NA NA NA 550 13494 511 NA NA NA NA NA NA 1541 6131 638 NA NA NA NA NA
1616886000.0 136.799 NA 104 457 0 NA NA NA NA NA NA 238 817 0 NA NA NA NA NA NA 588 13037 517 NA NA NA NA NA NA 681 6354 785 NA NA NA NA NA
1616886000.0 136.8 NA 108 430 0 NA NA NA NA NA NA 239 843 0 NA NA NA NA NA NA 572 14292 518 NA NA NA NA NA NA 891 6714 785 NA NA NA NA NA
1616886000.0 136.801 NA 104 437 0 NA NA NA NA NA NA 232 790 0 NA NA NA NA NA NA 508 8997 470 NA NA NA NA NA NA 1534 4028 582 NA NA NA NA NA
1616886000.0 136.802 NA 107 406 0 NA NA NA NA NA NA 222 693 0 NA NA NA NA NA NA 616 12443 501 NA NA NA NA NA NA 918 5013 585 NA NA NA NA NA
1616886000.0 136.803 NA 106 338 0 NA NA NA NA NA NA 229 680 0 NA NA NA NA NA NA 569 2895 462 NA NA NA NA NA NA 1395 4118 825 NA NA NA NA NA
1616886000.0 136.804 NA 101 420 0 NA NA NA NA NA NA 242 748 0 NA NA NA NA NA NA 631 12767 521 NA NA NA NA NA NA 868 6356 771 NA NA NA NA NA
1616886000.0 136.805 NA 106 416 0 NA NA NA NA NA NA 235 717 0 NA NA NA NA NA NA 568 13771 519 NA NA NA NA NA NA 1068 6189 846 NA NA NA NA NA
1616886000.0 136.806 NA 104 425 0 NA NA NA NA NA NA 237 751 0 NA NA NA NA NA NA 649 12857 541 NA NA NA NA NA NA 1290 6580 755 NA NA NA NA NA
1616886000.0 136.807 NA 105 412 0 NA NA NA NA NA NA 234 822 0 NA NA NA NA NA NA 574 14196 517 NA NA NA NA NA NA 936 6128 842 NA NA NA NA NA
1616886000.0 136.808 NA 108 435 0 NA NA NA NA NA NA 223 848 0 NA NA NA NA NA NA 535 13721 528 NA NA NA NA NA NA 833 5817 834 NA NA NA NA NA
1616886000.0 136.809 NA 108 405 0 NA NA NA NA NA NA 221 794 0 NA NA NA NA NA NA 621 13268 519 NA NA NA NA NA NA 889 5986 897 NA NA NA NA NA
1616886000.0 136.81 NA 107 402 0 NA NA NA NA NA NA 236 720 0 NA NA NA NA NA NA 514 12418 521 NA NA NA NA NA NA 812 4995 862 NA NA NA NA NA
1616886000.0 136.811 NA 108 455 0 NA NA NA NA NA NA 228 789 0 NA NA NA NA NA NA 566 12713 509 NA NA NA NA NA NA 922 6056 673 NA NA NA NA NA
1616886000.0 136.812 NA 101 429 0 NA NA NA NA NA NA 241 810 0 NA NA NA NA NA NA 574 14691 511 NA NA NA NA NA NA 1125 6951 894 NA NA NA NA NA
1616886000.0 136.813 NA 100 431 0 NA NA NA NA NA NA 233 749 0 NA NA NA NA NA NA 518 9085 477 NA NA NA NA NA NA 1522 3826 691 NA NA NA NA NA
1616886000.0 136.814 NA 101 401 0 NA NA NA NA NA NA 237 812 0 NA NA NA NA NA NA 635 13199 517 NA NA NA NA NA NA 1014 5959 971 NA NA NA NA NA
1616886000.0 136.815 NA 106 332 0 NA NA NA NA NA NA 230 735 0 NA NA NA NA NA NA 568 2982 461 NA NA NA NA NA NA 1049 3721 831 NA NA NA NA NA
1616886000.0 136.816 NA 106 436 0 NA NA NA NA NA NA 237 834 0 NA NA NA NA NA NA 635 18326 508 NA NA NA NA NA NA 968 7962 864 NA NA NA NA NA
1616886000.0 136.817 NA 106 427 0 NA NA NA NA NA NA 234 912 0 NA NA NA NA NA NA 560 16871 493 NA NA NA NA NA NA 1875 8008 662 NA NA NA NA NA
1616886000.0 136.818 NA 103 441 0 NA NA NA NA NA NA 237 799 0 NA NA NA NA NA NA 635 16984 501 NA NA NA NA NA NA 1564 7179 784 NA NA NA NA NA
1616886000.0 136.819 NA 115 436 0 NA NA NA NA NA NA 231 823 0 NA NA NA NA NA NA 583 19652 506 NA NA NA NA NA NA 941 9206 2534 NA NA NA NA NA
1616886000.0 136.82 NA 103 438 0 NA NA NA NA NA NA 237 842 0 NA NA NA NA NA NA 566 19438 492 NA NA NA NA NA NA 711 8234 622 NA NA NA NA NA
1616886000.0 136.821 NA 107 419 0 NA NA NA NA NA NA 241 858 0 NA NA NA NA NA NA 630 16744 485 NA NA NA NA NA NA 1721 6701 588 NA NA NA NA NA
1616886000.0 136.822 NA 106 409 0 NA NA NA NA NA NA 217 832 0 NA NA NA NA NA NA 546 17091 513 NA NA NA NA NA NA 706 9489 787 NA NA NA NA NA
1616886000.0 136.823 NA 113 468 0 NA NA NA NA NA NA 220 820 0 NA NA NA NA NA NA 565 15557 509 NA NA NA NA NA NA 1164 6049 1118 NA NA NA NA NA
1616886000.0 136.824 NA 106 444 0 NA NA NA NA NA NA 238 867 0 NA NA NA NA NA NA 579 21453 509 NA NA NA NA NA NA 1447 8736 672 NA NA NA NA NA
1616886000.0 136.825 NA 104 477 0 NA NA NA NA NA NA 232 758 0 NA NA NA NA NA NA 518 11698 481 NA NA NA NA NA NA 683 5153 547 NA NA NA NA NA
1616886000.0 136.826 NA 103 408 0 NA NA NA NA NA NA 241 782 0 NA NA NA NA NA NA 644 16886 497 NA NA NA NA NA NA 1233 7384 727 NA NA NA NA NA
1616886000.0 136.827 NA 111 340 0 NA NA NA NA NA NA 238 696 0 NA NA NA NA NA NA 539 3013 463 NA NA NA NA NA NA 708 3607 1005 NA NA NA NA NA
1616886000.0 136.828 NA 115 443 0 NA NA NA NA NA NA 239 780 0 NA NA NA NA NA NA 667 19512 494 NA NA NA NA NA NA 1566 8918 599 NA NA NA NA NA
1616886000.0 136.829 NA 105 427 0 NA NA NA NA NA NA 224 896 0 NA NA NA NA NA NA 565 19384 483 NA NA NA NA NA NA 945 8348 551 NA NA NA NA NA
1616886000.0 136.83 NA 101 444 0 NA NA NA NA NA NA 221 853 0 NA NA NA NA NA NA 648 19240 517 NA NA NA NA NA NA 876 8067 1199 NA NA NA NA NA
1616886000.0 136.831 NA 114 446 0 NA NA NA NA NA NA 232 791 0 NA NA NA NA NA NA 628 20733 493 NA NA NA NA NA NA 1075 10868 632 NA NA NA NA NA
1616886000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2137 158 NA NA NA NA NA NA NA 3052 435 NA NA NA NA NA NA
1616886000.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2322 149 NA NA NA NA NA NA NA 2493 317 NA NA NA NA NA NA
1616886000.0 136.832 NA 108 465 0 NA NA NA NA NA NA 235 829 0 NA NA NA NA NA NA 626 24217 510 NA NA NA NA NA NA 1245 11563 730 NA NA NA NA NA
1616886000.0 136.833 NA 115 423 0 NA NA NA NA NA NA 234 836 0 NA NA NA NA NA NA 690 20325 491 NA NA NA NA NA NA 1075 9041 596 NA NA NA NA NA
1616886000.0 136.834 NA 107 419 0 NA NA NA NA NA NA 237 796 0 NA NA NA NA NA NA 563 19086 501 NA NA NA NA NA NA 1460 9004 2282 NA NA NA NA NA
1616886000.0 136.835 NA 102 476 0 NA NA NA NA NA NA 226 949 0 NA NA NA NA NA NA 586 17791 494 NA NA NA NA NA NA 891 7502 738 NA NA NA NA NA
1616886000.0 136.836 NA 116 454 0 NA NA NA NA NA NA 240 954 0 NA NA NA NA NA NA 605 20827 491 NA NA NA NA NA NA 1510 9565 579 NA NA NA NA NA
1616886000.0 136.837 NA 106 460 0 NA NA NA NA NA NA 240 787 0 NA NA NA NA NA NA 567 15238 517 NA NA NA NA NA NA 706 8302 1022 NA NA NA NA NA
1616886000.0 136.838 NA 116 415 0 NA NA NA NA NA NA 224 768 0 NA NA NA NA NA NA 681 18807 501 NA NA NA NA NA NA 1369 8745 994 NA NA NA NA NA
1616886000.0 136.839 NA 109 336 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 556 3101 459 NA NA NA NA NA NA 1115 3928 804 NA NA NA NA NA
1616886000.0 136.8391 NA 143 428 0 NA NA NA NA NA NA 299 720 0 NA NA NA NA NA NA 2241 17804 472 NA NA NA NA NA NA 2314 8159 687 NA NA NA NA NA
1616886000.0 136.84 NA 108 423 0 NA NA NA NA NA NA 232 848 0 NA NA NA NA NA NA 611 15270 519 NA NA NA NA NA NA 846 7577 912 NA NA NA NA NA
1616886000.0 136.841 NA 109 427 0 NA NA NA NA NA NA 226 826 0 NA NA NA NA NA NA 545 15279 491 NA NA NA NA NA NA 717 5970 880 NA NA NA NA NA
1616886000.0 136.842 NA 108 441 0 NA NA NA NA NA NA 227 790 0 NA NA NA NA NA NA 638 20711 533 NA NA NA NA NA NA 1819 8987 896 NA NA NA NA NA
1616886000.0 136.843 NA 107 434 0 NA NA NA NA NA NA 232 778 0 NA NA NA NA NA NA 603 25930 521 NA NA NA NA NA NA 588 14513 882 NA NA NA NA NA
1616886000.0 136.844 NA 107 405 0 NA NA NA NA NA NA 236 780 0 NA NA NA NA NA NA 675 14917 510 NA NA NA NA NA NA 1215 6164 663 NA NA NA NA NA
1616886000.0 136.845 NA 108 394 0 NA NA NA NA NA NA 235 676 0 NA NA NA NA NA NA 617 12870 509 NA NA NA NA NA NA 988 6130 713 NA NA NA NA NA
1616886000.0 136.846 NA 101 408 0 NA NA NA NA NA NA 227 730 0 NA NA NA NA NA NA 653 12077 498 NA NA NA NA NA NA 1364 4847 584 NA NA NA NA NA
1616886000.0 136.847 NA 105 417 0 NA NA NA NA NA NA 221 744 0 NA NA NA NA NA NA 690 17489 498 NA NA NA NA NA NA 1760 7849 1273 NA NA NA NA NA
1616886000.0 136.848 NA 116 420 0 NA NA NA NA NA NA 229 782 0 NA NA NA NA NA NA 683 20703 496 NA NA NA NA NA NA 1556 9492 1019 NA NA NA NA NA
1616886000.0 136.849 NA 108 435 0 NA NA NA NA NA NA 230 754 0 NA NA NA NA NA NA 524 12457 529 NA NA NA NA NA NA 908 5744 821 NA NA NA NA NA
1616886000.0 136.85 NA 106 443 0 NA NA NA NA NA NA 221 865 0 NA NA NA NA NA NA 537 14174 516 NA NA NA NA NA NA 798 7861 946 NA NA NA NA NA
1616886000.0 136.8501 NA 104 411 0 NA NA NA NA NA NA 224 717 0 NA NA NA NA NA NA 513 16074 512 NA NA NA NA NA NA 691 8397 710 NA NA NA NA NA
1616886000.0 136.851 NA 103 429 0 NA NA NA NA NA NA 239 755 0 NA NA NA NA NA NA 584 13295 505 NA NA NA NA NA NA 1485 5997 873 NA NA NA NA NA
1616886000.0 136.852 NA 107 441 0 NA NA NA NA NA NA 229 824 0 NA NA NA NA NA NA 565 15702 518 NA NA NA NA NA NA 875 7917 878 NA NA NA NA NA
1616886000.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2564 145 NA NA NA NA NA NA NA 3855 383 NA NA NA NA NA NA
1616886000.0 136.853 NA 103 433 0 NA NA NA NA NA NA 235 827 0 NA NA NA NA NA NA 508 14113 518 NA NA NA NA NA NA 1080 7187 948 NA NA NA NA NA
1616886000.0 136.854 NA 106 409 0 NA NA NA NA NA NA 238 720 0 NA NA NA NA NA NA 600 14809 522 NA NA NA NA NA NA 849 8155 1076 NA NA NA NA NA
1616886000.0 136.855 NA 107 453 0 NA NA NA NA NA NA 237 826 0 NA NA NA NA NA NA 562 13008 519 NA NA NA NA NA NA 852 5871 881 NA NA NA NA NA
1616886000.0 136.856 NA 101 462 0 NA NA NA NA NA NA 231 748 0 NA NA NA NA NA NA 498 9624 535 NA NA NA NA NA NA 1621 4616 777 NA NA NA NA NA
1616886000.0 136.8561 NA 98 345 0 NA NA NA NA NA NA 233 751 0 NA NA NA NA NA NA 378 2691 501 NA NA NA NA NA NA 647 4326 845 NA NA NA NA NA
1616886000.0 136.8562 NA 103 334 0 NA NA NA NA NA NA 210 634 0 NA NA NA NA NA NA 292 2401 492 NA NA NA NA NA NA 1462 3777 817 NA NA NA NA NA
1616886000.0 136.857 NA 104 415 0 NA NA NA NA NA NA 238 746 0 NA NA NA NA NA NA 633 13689 519 NA NA NA NA NA NA 1271 5951 689 NA NA NA NA NA
1616886000.0 136.858 NA 113 329 0 NA NA NA NA NA NA 226 744 0 NA NA NA NA NA NA 596 3029 457 NA NA NA NA NA NA 758 4179 665 NA NA NA NA NA
1616886000.0 136.859 NA 107 437 0 NA NA NA NA NA NA 243 752 0 NA NA NA NA NA NA 534 16971 505 NA NA NA NA NA NA 848 7792 956 NA NA NA NA NA
1616886000.0 136.86 NA 104 400 0 NA NA NA NA NA NA 239 737 0 NA NA NA NA NA NA 620 13711 512 NA NA NA NA NA NA 1479 6599 790 NA NA NA NA NA
1616886000.0 136.861 NA 106 436 0 NA NA NA NA NA NA 227 771 0 NA NA NA NA NA NA 610 17176 525 NA NA NA NA NA NA 816 8683 829 NA NA NA NA NA
1616886000.0 136.862 NA 105 453 0 NA NA NA NA NA NA 232 782 0 NA NA NA NA NA NA 558 18602 495 NA NA NA NA NA NA 1211 7775 784 NA NA NA NA NA
1616886000.0 136.863 NA 108 436 0 NA NA NA NA NA NA 233 735 0 NA NA NA NA NA NA 629 17991 498 NA NA NA NA NA NA 1115 9514 667 NA NA NA NA NA
1616886000.0 136.864 NA 114 456 0 NA NA NA NA NA NA 228 816 0 NA NA NA NA NA NA 636 20822 505 NA NA NA NA NA NA 1075 10693 1164 NA NA NA NA NA
1616886000.0 136.8642 NA 106 449 0 NA NA NA NA NA NA 234 839 0 NA NA NA NA NA NA 601 21656 500 NA NA NA NA NA NA 2442 10302 599 NA NA NA NA NA
1616886000.0 136.8643 NA 107 460 0 NA NA NA NA NA NA 223 868 0 NA NA NA NA NA NA 595 21679 509 NA NA NA NA NA NA 1989 10168 741 NA NA NA NA NA
1616886000.0 136.865 NA 113 451 0 NA NA NA NA NA NA 238 820 0 NA NA NA NA NA NA 602 20724 500 NA NA NA NA NA NA 1075 12572 716 NA NA NA NA NA
1616886000.0 136.866 NA 107 430 0 NA NA NA NA NA NA 237 717 0 NA NA NA NA NA NA 574 18634 492 NA NA NA NA NA NA 1355 8950 615 NA NA NA NA NA
1616886000.0 136.867 NA 108 471 0 NA NA NA NA NA NA 222 884 0 NA NA NA NA NA NA 576 17795 512 NA NA NA NA NA NA 1424 8570 1487 NA NA NA NA NA
1616886000.0 136.868 NA 105 453 0 NA NA NA NA NA NA 235 761 0 NA NA NA NA NA NA 559 14662 546 NA NA NA NA NA NA 724 7816 948 NA NA NA NA NA
1616886000.0 136.869 NA 108 435 0 NA NA NA NA NA NA 229 826 0 NA NA NA NA NA NA 686 19309 513 NA NA NA NA NA NA 1062 8498 3400 NA NA NA NA NA
1616886000.0 136.87 NA 109 337 0 NA NA NA NA NA NA 239 704 0 NA NA NA NA NA NA 709 3343 465 NA NA NA NA NA NA 1453 4143 831 NA NA NA NA NA
1616886000.0 136.871 NA 106 445 0 NA NA NA NA NA NA 236 779 0 NA NA NA NA NA NA 597 24129 518 NA NA NA NA NA NA 2130 12286 784 NA NA NA NA NA
1616886000.0 136.872 NA 106 423 0 NA NA NA NA NA NA 236 774 0 NA NA NA NA NA NA 636 18940 510 NA NA NA NA NA NA 1035 8338 2390 NA NA NA NA NA
1616886000.0 136.873 NA 106 437 0 NA NA NA NA NA NA 239 719 0 NA NA NA NA NA NA 593 15648 517 NA NA NA NA NA NA 1532 6287 932 NA NA NA NA NA
1616886000.0 136.874 NA 106 463 0 NA NA NA NA NA NA 220 949 0 NA NA NA NA NA NA 535 16527 492 NA NA NA NA NA NA 1667 8669 723 NA NA NA NA NA
1616886000.0 136.875 NA 107 436 0 NA NA NA NA NA NA 231 790 0 NA NA NA NA NA NA 636 16180 518 NA NA NA NA NA NA 1130 7399 931 NA NA NA NA NA
